Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	5000	3174000	-3169000	2017-10-06
3707	漢磊	362000	2287000	-1925000	2017-10-06
3374	精材	0	891000	-891000	2017-10-06
1815	富喬	86000	845000	-759000	2017-10-06
6261	久元	70000	727000	-657000	2017-10-06
6244	茂迪	96000	626000	-530000	2017-10-06
5457	宣德	83000	577000	-494000	2017-10-06
8027	鈦昇	186000	654000	-468000	2017-10-06
6180	橘子	52000	428000	-376000	2017-10-06
4721	美琪瑪	23000	391000	-368000	2017-10-06
3630	新鉅科	1000	364000	-363000	2017-10-06
3078	僑威	138000	494000	-356000	2017-10-06
5227	立凱-KY	201000	549000	-348000	2017-10-06
8358	金居	58000	399000	-341000	2017-10-06
5443	均豪	5000	344000	-339000	2017-10-06
3508	位速	36000	360000	-324000	2017-10-06
4991	環宇-KY	13000	336000	-323000	2017-10-06
3081	聯亞	711000	980000	-269000	2017-10-06
1336	台翰	41000	309000	-268000	2017-10-06
3227	原相	141000	376000	-235000	2017-10-06
5475	德宏	0	229000	-229000	2017-10-06
4966	譜瑞-KY	439000	664000	-225000	2017-10-06
3152	璟德	74000	294000	-220000	2017-10-06
8299	群聯	194000	413000	-219000	2017-10-06
6462	神盾	111000	318000	-207000	2017-10-06
3625	西勝	49000	244000	-195000	2017-10-06
4947	昂寶-KY	11000	201000	-190000	2017-10-06
3664	安瑞-KY	0	184000	-184000	2017-10-06
6188	廣明	119000	290000	-171000	2017-10-06
3323	加百裕	7000	177000	-170000	2017-10-06
4702	中美實	26000	190000	-164000	2017-10-06
3552	同致	225000	383000	-158000	2017-10-06
6411	晶焱	71000	229000	-158000	2017-10-06
3362	先進光	0	147000	-147000	2017-10-06
6173	信昌電	89000	227000	-138000	2017-10-06
6170	統振	108000	244000	-136000	2017-10-06
3202	樺晟	69000	198000	-129000	2017-10-06
3144	新揚科	9000	137000	-128000	2017-10-06
3499	環天科	7000	126000	-119000	2017-10-06
6223	旺矽	42000	156000	-114000	2017-10-06
8049	晶采	0	114000	-114000	2017-10-06
5371	中光電	57000	170000	-113000	2017-10-06
3526	凡甲	26000	138000	-112000	2017-10-06
8071	能率網通	0	112000	-112000	2017-10-06
8406	金可-KY	36000	147000	-111000	2017-10-06
5009	榮剛	58000	167000	-109000	2017-10-06
4903	聯光通	20000	127000	-107000	2017-10-06
6107	華美	1000	106000	-105000	2017-10-06
5340	建榮	0	103000	-103000	2017-10-06
1580	新麥	21000	124000	-103000	2017-10-06
5210	寶碩	0	100000	-100000	2017-10-06
3206	志豐	1000	98000	-97000	2017-10-06
6265	方土昶	0	97000	-97000	2017-10-06
5483	中美晶	1136000	1226000	-90000	2017-10-06
1569	濱川	40000	125000	-85000	2017-10-06
4714	永捷	0	82000	-82000	2017-10-06
2233	宇隆	13000	92000	-79000	2017-10-06
1586	和勤	26000	102000	-76000	2017-10-06
6111	大宇資	6000	82000	-76000	2017-10-06
5274	信驊	87000	161000	-74000	2017-10-06
3236	千如	18000	90000	-72000	2017-10-06
2221	大甲	13000	80000	-67000	2017-10-06
3325	旭品	6000	73000	-67000	2017-10-06
3163	波若威	0	65000	-65000	2017-10-06
4107	邦特	3000	67000	-64000	2017-10-06
8121	越峰	4000	68000	-64000	2017-10-06
3428	光燿科	49000	112000	-63000	2017-10-06
4129	聯合	5000	68000	-63000	2017-10-06
6284	佳邦	2000	65000	-63000	2017-10-06
5289	宜鼎	24000	87000	-63000	2017-10-06
3232	昱捷	25000	82000	-57000	2017-10-06
3666	光耀	2000	58000	-56000	2017-10-06
6126	信音	0	56000	-56000	2017-10-06
6554	中美冠科-KY	1000	56000	-55000	2017-10-06
6603	富強鑫	1000	56000	-55000	2017-10-06
5490	同亨	6000	59000	-53000	2017-10-06
8929	富堡	0	52000	-52000	2017-10-06
5255	美桀	0	51000	-51000	2017-10-06
6207	雷科	0	51000	-51000	2017-10-06
732002	勝麗統一73購02	0	50000	-50000	2017-10-06
3294	英濟	13000	61000	-48000	2017-10-06
6125	廣運	0	48000	-48000	2017-10-06
3484	崧騰	0	47000	-47000	2017-10-06
6169	昱泉	13000	60000	-47000	2017-10-06
3260	威剛	747000	793000	-46000	2017-10-06
6486	互動	0	45000	-45000	2017-10-06
8107	大億金茂	65000	110000	-45000	2017-10-06
6024	群益期	15000	59000	-44000	2017-10-06
6104	創惟	0	44000	-44000	2017-10-06
6238	勝麗	14000	58000	-44000	2017-10-06
6509	聚和	0	43000	-43000	2017-10-06
3299	帛漢	1000	43000	-42000	2017-10-06
4157	太景*-KY	17000	59000	-42000	2017-10-06
5452	佶優	11000	53000	-42000	2017-10-06
8176	智捷	0	42000	-42000	2017-10-06
70143P	同致元大71售02	0	40000	-40000	2017-10-06
8093	保銳	1000	41000	-40000	2017-10-06
6138	茂達	21000	59000	-38000	2017-10-06
3322	建舜電	43000	80000	-37000	2017-10-06
6156	松上	0	37000	-37000	2017-10-06
6488	環球晶	2351000	1220000	1131000	2017-10-06
6274	台燿	1289000	215000	1074000	2017-10-06
6220	岳豐	849000	177000	672000	2017-10-06
3105	穩懋	1283000	707000	576000	2017-10-06
3264	欣銓	611000	118000	493000	2017-10-06
3211	順達	579000	116000	463000	2017-10-06
6121	新普	582000	192000	390000	2017-10-06
5820	日盛金	412000	61000	351000	2017-10-06
6187	萬潤	455000	122000	333000	2017-10-06
6026	福邦證	330000	66000	264000	2017-10-06
8069	元太	1227000	988000	239000	2017-10-06
3289	宜特	204000	33000	171000	2017-10-06
8086	宏捷科	232000	64000	168000	2017-10-06
5508	永信建	170000	7000	163000	2017-10-06
5351	鈺創	150000	1000	149000	2017-10-06
3689	湧德	148000	11000	137000	2017-10-06
3691	碩禾	159000	24000	135000	2017-10-06
5425	台半	829000	699000	130000	2017-10-06
5356	協益	204000	88000	116000	2017-10-06
4167	展旺	142000	41000	101000	2017-10-06
