Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-20	1258	30.25	32.9	30.25	31.85	12000	387550	31.85
2012-06-20	1259	136	136	135.5	136	10000	1357500	136
2012-06-20	1333	5.64	5.99	5.64	5.99	234000	1395260	5.99
2012-06-20	1336	11.85	12.15	11.8	11.85	35000	415650	11.85
2012-06-20	1558	104.5	105	104	104.5	98000	10219500	104.5
2012-06-20	1565	328	338	327	334.5	388000	128995500	334.5
2012-06-20	1566	25.5	25.5	25	25.3	67000	1689450	25.3
2012-06-20	1569	60.7	62.3	60.4	61.8	835000	51353100	61.8
2012-06-20	1570	6.45	6.58	6.45	6.58	9000	58180	6.58
2012-06-20	1580	119.5	124	119.5	120.5	783000	95335000	120.5
2012-06-20	1584	19.2	19.4	18.75	19.3	1023000	19526850	19.3
2012-06-20	1586	20	20	19.5	19.95	59000	1160200	19.95
2012-06-20	1591	30.3	30.6	30	30	25000	755800	30
2012-06-20	1593	30.85	30.85	30	30.05	410000	12420550	30.05
2012-06-20	1595	67.3	67.3	66.6	66.6	13000	868900	66.6
2012-06-20	1742	15.7	16.05	15.7	15.8	55000	870950	15.8
2012-06-20	1752	30.15	31.45	30.15	30.7	807000	25023200	30.7
2012-06-20	1777	43.6	44.85	43.6	44.7	63000	2797950	44.7
2012-06-20	1781	20.55	21.95	20.55	21.95	600000	12938550	21.95
2012-06-20	1784	36.5	38.6	36.4	38.6	365000	13730000	38.6
2012-06-20	1785	37	37.2	36.9	37.1	433000	16043700	37.1
2012-06-20	1787	11.8	12	11.75	11.9	115000	1364850	11.9
2012-06-20	1788	76	76.6	74.6	75.4	203000	15372500	75.4
2012-06-20	1795	24.3	24.7	24.25	24.6	223000	5459650	24.6
2012-06-20	1799	9.59	9.94	9.5	9.94	143000	1403620	9.94
2012-06-20	1813	37.5	38.15	37.45	37.75	75000	2821750	37.75
2012-06-20	1815	15.5	15.55	15.25	15.4	2145000	32997400	15.4
2012-06-20	2035	27.65	27.7	27.6	27.65	104000	2874400	27.65
2012-06-20	2061	28	28.2	27.65	28	25000	697450	28
2012-06-20	2063	31.45	32	31.45	32	19000	600250	32
2012-06-20	2221	17.8	17.8	17.3	17.55	67000	1169650	17.55
2012-06-20	2233	67.8	68.3	67.1	67.8	137000	9265200	67.8
2012-06-20	2341	1.5	1.5	1.48	1.48	22000	32600	1.48
2012-06-20	2381	5.21	5.33	5.21	5.33	38000	202420	5.33
2012-06-20	2596	16.45	16.45	16.1	16.1	7000	113900	16.1
2012-06-20	2636	20.7	20.9	20.5	20.8	61000	1264800	20.8
2012-06-20	2718					0	0	
2012-06-20	2719	28.5	28.85	28.5	28.7	34000	973350	28.7
2012-06-20	2724	75.5	75.5	73.7	74	18000	1333600	74
2012-06-20	2916	18.5	18.8	18.5	18.75	475000	8873800	18.75
2012-06-20	2924	66.7	67	66	67	182000	12111600	67
2012-06-20	3064	35.95	38	35.95	37.6	434000	16158300	37.6
2012-06-20	3066	5.9	5.9	5.71	5.75	34000	197070	5.75
2012-06-20	3067					0	0	
2012-06-20	3068	41.5	41.9	41.4	41.8	71000	2952700	41.8
2012-06-20	3071	8.14	8.27	8	8.27	55000	444930	8.27
2012-06-20	3073	27.1	27.4	26.7	26.95	994000	26896850	26.95
2012-06-20	3078	10.05	10.3	10.05	10.3	207000	2104750	10.3
2012-06-20	3083	82.3	84.5	82.3	83.5	488000	40796000	83.5
2012-06-20	3085	9.53	9.7	9.21	9.37	43000	405630	9.37
2012-06-20	3086	20	20.3	19.95	20.15	293000	5910000	20.15
2012-06-20	3087	11.8	11.9	11.8	11.8	48000	569400	11.8
