Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-15	00679B	43.35	43.48	43.27	43.48	701000	30384670	43.48
2021-01-15	00687B	45.49	45.52	45.37	45.51	127000	5778000	45.51
2021-01-15	00694B	37.71	37.76	37.7	37.76	108000	4071690	37.76
2021-01-15	00695B	38.4	38.41	38.35	38.4	155000	5949000	38.4
2021-01-15	00696B	45.5	45.53	45.39	45.53	262000	11922510	45.53
2021-01-15	00697B	40.7	40.7	40.67	40.69	346000	14078580	40.69
2021-01-15	00718B	19.73	19.8	19.73	19.77	335000	6621330	19.77
2021-01-15	00719B	30.23	30.24	30.23	30.24	101000	3054230	30.24
2021-01-15	00720B	45.39	45.43	45.36	45.43	211000	9579810	45.43
2021-01-15	00721B	45.24	45.37	45.2	45.37	157000	7110600	45.37
2021-01-15	00722B	47.78	47.84	47.72	47.84	104000	4975060	47.84
2021-01-15	00723B	44.43	44.43	44.43	44.43	100000	4443000	44.43
2021-01-15	00724B	43.78	43.79	43.75	43.78	115000	5033640	43.78
2021-01-15	00725B	44.82	44.9	44.82	44.89	110000	4935800	44.89
2021-01-15	00726B	43.78	43.82	43.78	43.82	111000	4861620	43.82
2021-01-15	00727B	38.61	38.61	38.35	38.39	246000	9448000	38.39
2021-01-15	00734B	20.63	20.63	20.61	20.61	1015000	20939060	20.61
2021-01-15	00740B	48.64	48.7	48.64	48.69	104000	5064700	48.69
2021-01-15	00741B	37.7	37.7	37.7	37.7	100000	3770000	37.7
2021-01-15	00744B	41.71	41.77	41.66	41.66	151000	6301330	41.66
2021-01-15	00745B	40.23	40.25	40.22	40.25	105000	4226130	40.25
2021-01-15	00746B	45.86	45.98	45.85	45.98	121000	5555960	45.98
2021-01-15	00747B	51.6	51.6	51.6	51.6	100000	5160000	51.6
2021-01-15	00748B	41.67	41.67	41.67	41.67	100000	4167000	41.67
2021-01-15	00749B	45.64	45.77	45.64	45.73	103000	4714010	45.73
2021-01-15	00750B	45.58	45.68	45.57	45.68	106000	4838950	45.68
2021-01-15	00751B	46.6	46.7	46.51	46.64	176000	8203560	46.64
2021-01-15	00754B	47.45	47.56	47.45	47.56	101000	4803450	47.56
2021-01-15	00755B	45.55	45.62	45.55	45.62	104000	4744340	45.62
2021-01-15	00756B	46.81	46.98	46.81	46.98	106000	4978610	46.98
2021-01-15	00758B	62.9	62.95	62.9	62.9	116000	7297050	62.9
2021-01-15	00759B	72.9	73	72.9	73	101000	7363000	73
2021-01-15	00760B	67.2	67.2	67.15	67.15	104000	6983800	67.15
2021-01-15	00761B	47.71	47.83	47.69	47.83	105000	5016650	47.83
2021-01-15	00764B	45.4	45.41	45.4	45.41	101000	4586400	45.41
2021-01-15	00765B	39.6	39.6	39.6	39.6	100000	3960000	39.6
2021-01-15	00768B	72.15	72.15	72.15	72.15	100000	7215000	72.15
2021-01-15	00772B	46.33	46.34	46.25	46.31	693000	32088950	46.31
2021-01-15	00773B	46.8	46.83	46.68	46.8	225000	10523610	46.8
2021-01-15	00777B	45.24	45.24	45.24	45.24	100000	4524000	45.24
2021-01-15	00778B	46.36	46.5	46.36	46.5	104000	4835440	46.5
2021-01-15	00779B	45.75	45.75	45.75	45.75	100000	4575000	45.75
2021-01-15	00780B	41.8	41.8	41.8	41.8	100000	4180000	41.8
2021-01-15	00781B	44.94	44.95	44.94	44.95	101000	4538950	44.95
2021-01-15	00782B	44.1	44.1	44.1	44.1	100000	4410000	44.1
2021-01-15	00784B	38	38.05	37.97	38.05	100000	3803670	38.05
2021-01-15	00785B	44.51	44.58	44.47	44.55	100000	4455600	44.55
2021-01-15	00786B	42.93	42.93	42.93	42.93	7000	300510	42.93
2021-01-15	00787B	44.15	44.21	44.11	44.21	95000	4198710	44.21
2021-01-15	00788B	42.4	42.41	42.4	42.41	16000	678420	42.41
2021-01-15	00789B	68.35	68.35	68.35	68.35	100000	6835000	68.35
2021-01-15	00790B	66.05	66.05	66.05	66.05	100000	6605000	66.05
2021-01-15	00791B	57.05	57.15	57.05	57.15	103000	5876450	57.15
2021-01-15	00792B	44.2	44.2	44.2	44.2	101000	4464200	44.2
2021-01-15	00793B	43.9	43.9	43.76	43.84	102000	4463740	43.84
2021-01-15	00794B	39.48	39.48	39.48	39.48	100000	3948000	39.48
2021-01-15	00795B	43.71	43.71	43.52	43.67	233000	10164180	43.67
2021-01-15	00796B	39.59	39.59	39.57	39.57	201000	7953590	39.57
2021-01-15	00799B	43.4	43.4	43.4	43.4	100000	4340000	43.4
2021-01-15	00831B	36.84	36.84	36.84	36.84	50000	1842000	36.84
2021-01-15	00832B	44.55	44.55	44.55	44.55	50000	2227500	44.55
2021-01-15	00834B	44	44.52	44	44.47	157000	6982440	44.47
2021-01-15	00836B	41.55	41.61	41.55	41.61	101000	4202550	41.61
2021-01-15	00838B	38.48	38.53	38.48	38.53	112000	4310260	38.53
2021-01-15	00839B	43.22	43.22	43.22	43.22	100000	4322000	43.22
2021-01-15	00840B	41.35	41.35	41.35	41.35	100000	4135000	41.35
2021-01-15	00841B	41.56	41.56	41.56	41.56	100000	4156000	41.56
2021-01-15	00842B	42.06	42.06	42.06	42.06	100000	4206000	42.06
2021-01-15	00843B	39.29	39.29	39.29	39.29	100000	3929000	39.29
2021-01-15	00844B	41.53	41.53	41.53	41.53	2000	83060	41.53
2021-01-15	00845B	38.18	38.18	38.18	38.18	100000	3818000	38.18
2021-01-15	00846B	38.74	38.74	38.74	38.74	100000	3874000	38.74
2021-01-15	00847B	36.55	36.71	36.55	36.71	215000	7877390	36.71
2021-01-15	00848B	38.63	38.65	38.59	38.64	217000	8385420	38.64
2021-01-15	00849B	37.09	37.12	37.09	37.11	212000	7868680	37.11
2021-01-15	00853B	36.83	36.83	36.79	36.79	29000	1067490	36.79
2021-01-15	00856B	36.72	36.72	36.72	36.72	100000	3672000	36.72
2021-01-15	00857B	38.62	38.62	38.62	38.62	100000	3862000	38.62
2021-01-15	00858	24.85	24.85	24.59	24.62	146000	3607710	24.62
2021-01-15	00859B	36.15	36.15	36.15	36.15	100000	3615000	36.15
