Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	20	2017	-1997	2022-02-24
5483	中美晶	111	917	-806	2022-02-24
6182	合晶	0	685	-685	2022-02-24
3483	力致	0	371	-371	2022-02-24
6488	環球晶	26	375	-349	2022-02-24
6741	91APP*-KY	0	318	-318	2022-02-24
888	永豐台灣ESG	0	270	-270	2022-02-24
6457	紘康	0	254	-254	2022-02-24
6274	台燿	0	163	-163	2022-02-24
3217	優群	0	155	-155	2022-02-24
4966	譜瑞-KY	8	119	-111	2022-02-24
4105	東洋	0	100	-100	2022-02-24
3264	欣銓	11	110	-99	2022-02-24
3691	碩禾	0	80	-80	2022-02-24
6683	雍智科技	0	53	-53	2022-02-24
3141	晶宏	0	42	-42	2022-02-24
5439	高技	0	40	-40	2022-02-24
3374	精材	4	38	-34	2022-02-24
6788	華景電	0	30	-30	2022-02-24
3152	璟德	0	28	-28	2022-02-24
8069	元太	0	21	-21	2022-02-24
8121	越峰	0	10	-10	2022-02-24
6577	勁豐	0	6	-6	2022-02-24
8446	華研	0	5	-5	2022-02-24
3324	雙鴻	967	0	967	2022-02-24
6104	創惟	741	49	692	2022-02-24
8358	金居	488	0	488	2022-02-24
5347	世界	432	0	432	2022-02-24
1785	光洋科	121	0	121	2022-02-24
2732	六角	101	0	101	2022-02-24
6138	茂達	77	0	77	2022-02-24
3105	穩懋	70	0	70	2022-02-24
6147	頎邦	36	0	36	2022-02-24
6548	長科*	30	0	30	2022-02-24
8155	博智	120	100	20	2022-02-24
3260	威剛	8	0	8	2022-02-24
3529	力旺	7	0	7	2022-02-24
5425	台半	5	0	5	2022-02-24
8171	天宇	5	0	5	2022-02-24
3227	原相	3	0	3	2022-02-24
6121	新普	3	0	3	2022-02-24
3081	聯亞	2	0	2	2022-02-24
8299	群聯	38	36	2	2022-02-24
3228	金麗科	1	0	1	2022-02-24
5274	信驊	11	10	1	2022-02-24
6732	昇佳電子	1	0	1	2022-02-24
