Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-06	00679B	39.68	39.87	39.68	39.74	738000	29373210	39.74
2019-05-06	00687B	41.29	41.29	41.1	41.1	159000	6551530	41.1
2019-05-06	00694B	41	41.01	41	41	353000	14473290	41
2019-05-06	00695B	38.35	38.43	38.32	38.32	362000	13888700	38.32
2019-05-06	00696B	41.67	41.68	41.59	41.59	338000	14081170	41.59
2019-05-06	00697B	40.6	40.66	40.57	40.61	455000	18483800	40.61
2019-05-06	00718B	20.86	20.87	20.77	20.82	876000	18234940	20.82
2019-05-06	00719B	32.2	32.23	32.2	32.23	453000	14591110	32.23
2019-05-06	00720B	41.35	41.35	41.23	41.29	457000	18862080	41.29
2019-05-06	00721B	47.22	47.22	46.97	47.21	453000	21346150	47.21
2019-05-06	00722B	43.3	43.48	43.3	43.41	53000	2301010	43.41
2019-05-06	00723B	40.71	40.71	40.08	40.08	52000	2084870	40.08
2019-05-06	00724B	40.76	40.76	39.82	39.95	113000	4522110	39.95
2019-05-06	00725B	41.42	41.79	41.4	41.7	57000	2368520	41.7
2019-05-06	00726B	43.01	43.24	43.01	43.05	120000	5183110	43.05
2019-05-06	00727B	43.5	43.61	43.5	43.53	118000	5144450	43.53
2019-05-06	00734B	21.59	21.61	21.59	21.6	1031000	22260550	21.6
2019-05-06	00740B	44.2	44.32	44.2	44.32	326000	14441800	44.32
2019-05-06	00741B	41.5	41.6	41.5	41.55	263000	10927220	41.55
2019-05-06	00744B	42.15	42.25	42.1	42.25	109000	4603200	42.25
2019-05-06	00745B	41.11	41.3	41.11	41.3	121000	4984110	41.3
2019-05-06	00746B	42.6	42.76	42.6	42.75	107000	4566260	42.75
2019-05-06	00747B	52.25	52.25	52.25	52.25	100000	5225000	52.25
2019-05-06	00748B	42.7	42.7	42.7	42.7	2000	85400	42.7
2019-05-06	00749B	42.97	42.97	42.97	42.97	2000	85940	42.97
2019-05-06	00750B	41.48	41.48	41.48	41.48	2000	82960	41.48
2019-05-06	00751B	43.1	43.16	43.01	43.03	355000	15280610	43.03
2019-05-06	00754B	43.36	43.36	43.34	43.34	102000	4420720	43.34
2019-05-06	00755B	42.61	42.75	42.61	42.75	102000	4360350	42.75
2019-05-06	00756B	44.56	44.56	44.53	44.53	101000	4497560	44.53
2019-05-06	00758B	66.65	66.65	66.65	66.65	100000	6665000	66.65
2019-05-06	00759B	66	66	66	66	100000	6600000	66
2019-05-06	00760B	66.5	66.5	66.5	66.5	100000	6650000	66.5
2019-05-06	00761B	43.66	43.7	43.63	43.7	103000	4500950	43.7
2019-05-06	00764B	41.37	41.37	41.37	41.37	101000	4178370	41.37
2019-05-06	00765B	41.35	41.35	41.25	41.25	101000	4176250	41.25
2019-05-06	00768B	62.65	62.65	62.65	62.65	120000	7518000	62.65
2019-05-06	00769B	61.75	61.75	61.75	61.75	100000	6175000	61.75
2019-05-06	00772B	42.31	42.51	42.31	42.38	473000	20077570	42.38
2019-05-06	00773B	42.9	43.14	42.9	43.01	405000	17442400	43.01
2019-05-06	00777B	41.84	41.84	41.84	41.84	102000	4267680	41.84
2019-05-06	00778B	42.42	42.42	42.42	42.42	100000	4242000	42.42
2019-05-06	00779B	41.3	41.3	41.3	41.3	101000	4171300	41.3
2019-05-06	00780B	40.95	40.95	40.85	40.85	111000	4535550	40.85
2019-05-06	00781B	41.4	41.43	41.32	41.32	110000	4557040	41.32
2019-05-06	00782B	41.36	41.6	41.36	41.48	204000	8479840	41.48
2019-05-06	00784B	40.24	40.27	40.24	40.25	231000	9297470	40.25
2019-05-06	00785B	40.41	40.42	40.4	40.4	266000	10748010	40.4
2019-05-06	00786B	40.12	40.25	40.12	40.24	306000	12310400	40.24
2019-05-06	00787B	39.68	39.8	39.68	39.76	410000	16303500	39.76
2019-05-06	00788B	39.8	39.8	39.78	39.78	214000	8515130	39.78
2019-05-06	00789B	62.05	62.1	62.05	62.1	51000	3167050	62.1
2019-05-06	00790B	62.3	62.4	62.3	62.4	51000	3182300	62.4
2019-05-06	00791B	60.9	61	60.9	61	51000	3110900	61
2019-05-06	00792B	40.59	40.59	40.51	40.58	125000	5071780	40.58
2019-05-06	00793B	40.45	40.54	40.41	40.41	117000	4736650	40.41
2019-05-06	00794B	39.7	39.82	39.7	39.76	109000	4336810	39.76
2019-05-06	00795B	40	40.42	40	40.28	502000	20235190	40.28
2019-05-06	00796B	39.89	39.94	39.89	39.94	215000	8582460	39.94
2019-05-06	00797B	40.06	40.3	40.06	40.1	226000	9069100	40.1
2019-05-06	00798B	39.35	39.74	39.35	39.7	145000	5755140	39.7
2019-05-06	00799B	39.63	39.95	39.5	39.73	400000	15896950	39.73
2019-05-06	00831B	40.18	40.18	40.18	40.18	250000	10045000	40.18
2019-05-06	00832B	40.83	40.83	40.83	40.83	250000	10207500	40.83
2019-05-06	1240	42	42.2	41.9	42.2	41000	1720750	42.2
2019-05-06	1258					0	0	
2019-05-06	1259	68.3	68.7	68.3	68.7	8000	548600	68.7
2019-05-06	1264	214	214	213.5	213.5	11000	2349500	213.5
2019-05-06	1268	127.5	127.5	127	127.5	14000	1782000	127.5
2019-05-06	1333	1.95	1.96	1.95	1.96	12000	23430	1.96
2019-05-06	1336	16	16.25	16	16.2	199000	3214250	16.2
2019-05-06	1565	580	580	574	575	53000	30506000	575
2019-05-06	1566	16.55	17.65	16.55	17.55	183000	3184150	17.55
2019-05-06	1569	19.1	19.45	18.6	18.75	339000	6397100	18.75
2019-05-06	1570	14.05	14.15	13.9	14.15	83000	1161150	14.15
2019-05-06	1580	126	126	123.5	124	40000	4988500	124
2019-05-06	1584	9.08	9.15	8.87	8.97	353000	3163250	8.97
2019-05-06	1586	33.3	33.4	32.9	33.4	122000	4039350	33.4
2019-05-06	1591	33	33	32	32.05	223000	7183650	32.05
2019-05-06	1593	52.7	52.9	52.4	52.5	72000	3783400	52.5
2019-05-06	1595	44.3	44.3	44	44	28000	1234300	44
2019-05-06	1597	113.5	114.5	111	111	2575000	290023000	111
2019-05-06	1599	42	42.5	41.8	42.45	151000	6344550	42.45
2019-05-06	1742	21.6	21.65	21.25	21.4	102000	2187550	21.4
2019-05-06	1752	30.5	30.5	30.3	30.35	77000	2342000	30.35
2019-05-06	1777	76.6	76.9	76.6	76.9	16000	1226800	76.9
2019-05-06	1781	10.05	10.05	9.6	9.98	31000	303470	9.98
2019-05-06	1784	38.4	40.55	38.15	39.05	3817000	152005350	39.05
2019-05-06	1785	18.75	20.15	18.75	19.9	9601000	189907000	19.9
2019-05-06	1787	27.35	27.35	27.3	27.35	204000	5573300	27.35
2019-05-06	1788	104.5	105.5	103.5	104.5	161000	16879500	104.5
2019-05-06	1795	97	101.5	95.5	96.6	6149000	606560300	96.6
2019-05-06	1796	38.25	38.25	38.25	38.25	1000	38250	38.25
2019-05-06	1799	11.8	11.8	11.7	11.7	29000	339600	11.7
2019-05-06	1813	25.4	25.4	25.05	25.1	82000	2060250	25.1
2019-05-06	1815	15.75	15.75	15.1	15.15	2674000	41112200	15.15
2019-05-06	2035	40.75	40.75	40.75	40.75	1000	40750	40.75
2019-05-06	2061	9.31	9.76	9.25	9.58	35000	332390	9.58
2019-05-06	2063	39.4	39.45	38.8	38.8	54000	2107600	38.8
2019-05-06	2064	14.2	14.4	14.2	14.3	16000	228900	14.3
2019-05-06	2065	39.25	40.35	39.15	40.35	1143000	45740600	40.35
2019-05-06	2066	75.8	76.4	75.6	76.1	10000	760300	76.1
2019-05-06	2067	13.2	13.2	13.2	13.2	9000	118800	13.2
2019-05-06	2070	38.35	38.55	37.6	38	60000	2272900	38
2019-05-06	2221	35.5	35.5	34.95	35.3	133000	4667150	35.3
2019-05-06	2230	12.85	13.25	12.85	13.05	204000	2674400	13.05
2019-05-06	2233	76.6	76.6	75	75.2	412000	31176500	75.2
2019-05-06	2235	68.8	68.8	65.1	67.1	202000	13446800	67.1
2019-05-06	2596	24.2	24.2	23.7	23.75	270000	6433500	23.75
2019-05-06	2640	64.5	64.5	63.9	64	57000	3649800	64
2019-05-06	2641	8.4	8.4	8.25	8.25	1260000	10474080	8.25
2019-05-06	2643	32.15	32.15	31.7	31.85	17000	542200	31.85
2019-05-06	2718	17.4	18.4	17.4	18.4	20000	359550	18.4
2019-05-06	2719	6.34	6.34	6.11	6.2	6000	37290	6.2
2019-05-06	2724	2.89	2.89	2.89	2.89	3000	8670	2.89
2019-05-06	2726	64	64	62.8	62.9	5000	317700	62.9
2019-05-06	2729	258	258	255	258	21000	5378500	258
2019-05-06	2732	99	100	98	99.3	128000	12627800	99.3
2019-05-06	2734	11.65	11.65	11.65	11.65	2000	23300	11.65
2019-05-06	2736	16.7	16.7	16.4	16.5	46000	760500	16.5
2019-05-06	2740					0	0	
2019-05-06	2745	20	20	19.9	19.9	5000	99800	19.9
2019-05-06	2916	19.2	19.4	19.1	19.4	12000	230550	19.4
2019-05-06	2924					0	0	
2019-05-06	2926	130.5	130.5	129.5	130	22000	2861500	130
2019-05-06	2928	36.3	36.3	36.3	36.3	5000	181500	36.3
2019-05-06	2937	18.85	18.85	18.85	18.85	1000	18850	18.85
2019-05-06	3064	17	17.3	16.6	16.6	98000	1654300	16.6
2019-05-06	3066	7.32	7.35	7.32	7.32	13000	95320	7.32
2019-05-06	3067	9.49	9.7	9.49	9.7	5000	47660	9.7
2019-05-06	3071	20.8	20.8	20.4	20.45	476000	9800900	20.45
2019-05-06	3073	5.81	6.01	5.81	5.91	43000	253070	5.91
2019-05-06	3078	27.25	27.25	26.7	26.7	667000	17920900	26.7
2019-05-06	3081	281	284	278	282	1249000	351057500	282
2019-05-06	3083	47.9	50.5	47.7	50.5	834000	40904100	50.5
2019-05-06	3085	6.65	6.65	6.3	6.3	7000	45500	6.3
2019-05-06	3086	9.14	9.14	9.14	9.14	2000	18280	9.14
2019-05-06	3088	57.1	57.3	56.6	57.3	128000	7300700	57.3
2019-05-06	3089	18.35	19.5	17.95	18.75	343000	6372150	18.75
2019-05-06	3092	53.6	53.6	52.7	53	750000	39748300	53
2019-05-06	3093	28.55	28.65	28.55	28.6	11000	314650	28.6
2019-05-06	3095	2.28	2.28	2.28	2.28	6000	13680	2.28
2019-05-06	3105	197	205.5	197	201	11153000	2249819500	201
2019-05-06	3114	35.85	35.9	35.3	35.45	236000	8372000	35.45
2019-05-06	3115	20.85	20.85	20.25	20.25	32000	654400	20.25
2019-05-06	3118	28	28	27.85	27.85	19000	530400	27.85
2019-05-06	3122	12.3	12.6	12.2	12.2	38000	467650	12.2
2019-05-06	3128	14.6	14.6	14.05	14.3	134000	1912150	14.3
2019-05-06	3131	137	137	136	137	52000	7092500	137
2019-05-06	3141	43.2	43.55	42.35	42.35	1883000	80762650	42.35
2019-05-06	3144	27.5	28.3	27.1	27.6	770000	21356900	27.6
2019-05-06	3147	43.3	43.3	41.8	41.8	351000	14869850	41.8
2019-05-06	3152	288	288.5	273	273.5	675000	188513500	273.5
2019-05-06	3162	20.55	20.55	17	19.95	5000	94700	19.95
2019-05-06	3163	47	47.55	43.5	43.5	4349000	195003250	43.5
2019-05-06	3169	42.2	42.2	40.85	41.2	563000	23350500	41.2
2019-05-06	3171	13.25	13.25	13.25	13.25	127000	1682750	13.25
2019-05-06	3176	76.9	79.5	75.8	76.8	1628000	126521700	76.8
2019-05-06	3178	30.25	30.7	30.1	30.15	30000	909200	30.15
2019-05-06	3188	19	19.15	18.95	19.15	32000	610600	19.15
