Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-15	1256	232	232	226	226.5	58000	13284500	226.5
2014-08-15	1258	26	27.8	26	27.05	127000	3428300	27.05
2014-08-15	1259	67.5	68.4	67.5	68.4	21000	1430400	68.4
2014-08-15	1333	5.88	5.9	5.76	5.76	134000	781290	5.76
2014-08-15	1336	17.6	17.6	16	16	1599000	26195650	16
2014-08-15	1558	152.5	153.5	152	153.5	159000	24270000	153.5
2014-08-15	1565	625	625	618	620	133000	82645000	620
2014-08-15	1566	19.2	19.3	18.5	18.55	193000	3662950	18.55
2014-08-15	1569	21.5	21.6	21.4	21.55	76000	1635550	21.55
2014-08-15	1570	17.15	17.15	17	17.15	1145000	19634200	17.15
2014-08-15	1580	193	193	186	187	221000	41875500	187
2014-08-15	1584	12.15	12.15	11.8	11.85	384000	4567850	11.85
2014-08-15	1586	35	35.4	34.85	35	129000	4530650	35
2014-08-15	1591	49.05	50.6	49	50.6	49000	2408200	50.6
2014-08-15	1593	40.8	41	40.7	40.8	50000	2040550	40.8
2014-08-15	1595	77.1	78.1	77	77.1	112000	8676000	77.1
2014-08-15	1597	42	43.2	41.8	42.95	115000	4893150	42.95
2014-08-15	1599	40	40	39.5	39.7	39000	1554450	39.7
2014-08-15	1742	30.9	32.6	30.9	31.2	556000	17643250	31.2
2014-08-15	1752	33.2	33.2	32.3	32.5	169000	5512750	32.5
2014-08-15	1777	69.5	69.8	68.6	69	60000	4136800	69
2014-08-15	1781	30.1	30.1	29.1	29.5	303000	8897500	29.5
2014-08-15	1784	45.2	45.2	43.6	44.5	522000	23071600	44.5
2014-08-15	1785	27.4	27.5	27	27.2	811000	22065600	27.2
2014-08-15	1787	29.7	29.75	29.3	29.55	1000000	29582050	29.55
2014-08-15	1788	91.8	92.1	90.3	90.7	216000	19576600	90.7
2014-08-15	1795	124	126	119	121.5	4990000	608488500	121.5
2014-08-15	1799	38	38	36.8	37	193000	7178500	37
2014-08-15	1813	35.7	35.7	34.6	35.1	259000	9060750	35.1
2014-08-15	1815	11.4	11.55	11.35	11.4	631000	7207650	11.4
2014-08-15	2035	34	35.35	34	35.05	63000	2181200	35.05
2014-08-15	2061	19.05	19.4	19	19.4	68000	1294900	19.4
2014-08-15	2063	38.5	38.5	37	37.8	147000	5516900	37.8
2014-08-15	2066	121.5	123.5	116.5	123.5	275000	33013500	123.5
2014-08-15	2067	31.1	33	31.1	32.8	490000	15924000	32.8
2014-08-15	2221	26	26	24.5	26	6636000	168551850	26
2014-08-15	2230	16.4	16.55	16.2	16.5	62000	1017100	16.5
2014-08-15	2233	120.5	120.5	117	118.5	337000	39950500	118.5
2014-08-15	2596	18.75	18.9	18.75	18.85	80000	1505450	18.85
2014-08-15	2636	25.45	25.45	25.1	25.15	182000	4591150	25.15
2014-08-15	2640	137	138	136.5	137	123000	16866000	137
2014-08-15	2718					0	0	
2014-08-15	2719	25.7	25.7	24	24.15	261000	6367400	24.15
2014-08-15	2724	37.15	37.2	35.15	35.15	167000	6075650	35.15
2014-08-15	2729	291	297	287	291	142000	41353000	291
2014-08-15	2734	50	50.4	47	47.35	115000	5559900	47.35
2014-08-15	2916	17.5	17.65	17.45	17.55	13000	227650	17.55
2014-08-15	2924	66.6	67	65.4	66.1	221000	14594000	66.1
2014-08-15	2926	175	176	174.5	174.5	12000	2096000	174.5
2014-08-15	3064	37.3	37.55	37.2	37.5	30000	1120600	37.5
2014-08-15	3066	5.56	5.7	5.56	5.7	17000	95220	5.7
2014-08-15	3067	16.6	16.85	16.6	16.85	2000	33450	16.85
2014-08-15	3068	35.2	35.5	34.5	34.5	398000	13867550	34.5
2014-08-15	3071	9.39	9.39	8.96	8.98	374000	3395200	8.98
2014-08-15	3073	17.85	18.2	16.8	17.9	868000	15081350	17.9
2014-08-15	3078	18.5	18.55	18.15	18.25	1692000	30927150	18.25
2014-08-15	3083	51	51	50.3	50.3	82000	4156700	50.3
2014-08-15	3086	12.1	12.1	11.7	11.7	465000	5521200	11.7
2014-08-15	3088	71	72.6	70.6	71.4	832000	59538400	71.4
2014-08-15	3089	67	67	67	67	701000	46967000	67
2014-08-15	3092	24.65	24.8	23.7	23.9	360000	8682000	23.9
2014-08-15	3093	39.9	39.95	39.15	39.2	26000	1026200	39.2
2014-08-15	3095	4.65	4.65	4.33	4.38	1748000	7664940	4.38
2014-08-15	3105	28.85	29.45	28.8	28.95	16953000	493877800	28.95
2014-08-15	3114	15.25	15.4	14.85	15.05	288000	4346050	15.05
2014-08-15	3115	16.8	17	16.4	16.4	46000	769100	16.4
2014-08-15	3118	35.45	35.45	34.4	35	200000	6993500	35
2014-08-15	3126	25.5	25.5	24.9	25	43000	1078000	25
2014-08-15	3128	12.9	13.1	12.7	12.7	50000	643800	12.7
2014-08-15	3131	137	137	133.5	134	82000	11056500	134
2014-08-15	3141	24.3	25	24	24.3	3874000	94688750	24.3
2014-08-15	3144	29.9	30.45	29.25	29.65	774000	22962650	29.65
2014-08-15	3152	133	133	132	133	67000	8875500	133
2014-08-15	3162	7.6	7.75	7.5	7.74	30000	227890	7.74
2014-08-15	3163	63.2	63.9	62.1	62.9	987000	61981700	62.9
2014-08-15	3169	33.3	33.3	32.5	32.7	205000	6704950	32.7
2014-08-15	3171	18.8	18.8	18.8	18.8	14000	263200	18.8
2014-08-15	3176	150	150	150	150	28000	4200000	150
2014-08-15	3188	15.7	15.75	15.6	15.7	30000	469950	15.7
2014-08-15	3191	16.75	16.75	16.3	16.3	421000	6941550	16.3
2014-08-15	3202	10.8	11.05	10.7	10.75	2138000	23240900	10.75
2014-08-15	3205	28.75	28.95	27.85	28	268000	7559200	28
2014-08-15	3206	21.25	21.25	20.2	20.5	195000	4009850	20.5
2014-08-15	3207	14	14.95	14	14.7	1434000	21034000	14.7
2014-08-15	3211	85	85	84.1	85	452000	38224600	85
2014-08-15	3213	41.2	41.4	40.2	41.15	104000	4235900	41.15
2014-08-15	3217	15.3	15.4	15.25	15.35	211000	3232600	15.35
2014-08-15	3218	33.35	33.4	32.5	32.9	333000	10899300	32.9
2014-08-15	3219	12.35	12.35	11.75	11.8	6000	71250	11.8
2014-08-15	3221	22.8	23	21.25	21.7	1335000	29492600	21.7
2014-08-15	3224	33.2	33.2	30.9	31.4	198000	6269400	31.4
2014-08-15	3226	60	60	59.1	59.8	48000	2862300	59.8
2014-08-15	3227	71.1	71.6	67	68.7	3561000	244274400	68.7
2014-08-15	3228	32.9	32.9	31	31.5	197000	6280550	31.5
2014-08-15	3230	9.6	9.62	9.38	9.62	339000	3208750	9.62
2014-08-15	3232	62	63.7	61.5	63	167000	10495700	63
2014-08-15	3234	23.6	23.6	23.4	23.6	1827000	43111600	23.6
2014-08-15	3236	18	18.3	17.5	17.5	739000	13068500	17.5
2014-08-15	3252	35.05	36.2	34.3	36	7000	248150	36
2014-08-15	3259	25.95	29.7	25.95	28.7	864000	23869950	28.7
2014-08-15	3260	71.1	71.2	70.5	71.2	937000	66342200	71.2
2014-08-15	3264	26.15	26.3	25.85	25.95	3775000	97876650	25.95
2014-08-15	3265	37.5	37.85	36.85	37.1	234000	8688300	37.1
2014-08-15	3266	22.1	22.5	21.8	21.85	275000	6085000	21.85
2014-08-15	3268	35.5	36.8	35.3	35.5	656000	23621500	35.5
2014-08-15	3276	19.7	19.9	19.45	19.7	336000	6606350	19.7
2014-08-15	3284	10.85	10.85	10.8	10.85	70000	756850	10.85
2014-08-15	3285	18.4	18.8	18.4	18.7	223000	4147550	18.7
2014-08-15	3287	10.1	10.1	9.5	9.89	95000	921860	9.89
2014-08-15	3288	16.3	16.3	15.9	15.9	43000	685700	15.9
2014-08-15	3289	85.6	86.2	84.5	85.9	293000	25051000	85.9
2014-08-15	3290	17.8	18.8	17.7	18.1	1700000	30986650	18.1
2014-08-15	3291	36.2	36.3	36	36.25	42000	1518450	36.25
2014-08-15	3293	144	148	143	145	1193000	173340000	145
