Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	121000	1031000	-910000	2012-08-03
6121	新普	1594000	1795000	-200000	2012-08-03
3508	位速	1000	190000	-189000	2012-08-03
3548	兆利	33000	213000	-180000	2012-08-03
4966	F-譜瑞	0	148000	-148000	2012-08-03
6015	宏遠證	5000	134000	-129000	2012-08-03
6274	台燿	0	119000	-119000	2012-08-03
6261	久元	25000	124000	-99000	2012-08-03
705749	國泰UG	0	99000	-99000	2012-08-03
8121	越峰	0	98000	-98000	2012-08-03
1584	精剛	3000	94000	-91000	2012-08-03
5356	協益	3000	74000	-71000	2012-08-03
5530	龍巖	4000	74000	-70000	2012-08-03
6279	胡連	0	61000	-61000	2012-08-03
8925	偉盟	13000	65000	-52000	2012-08-03
8086	宏捷科	0	50000	-50000	2012-08-03
3152	璟德	0	49000	-49000	2012-08-03
8936	國統	0	49000	-49000	2012-08-03
4927	F-泰鼎	0	47000	-47000	2012-08-03
6125	廣運	12000	55000	-43000	2012-08-03
8088	品安	7000	50000	-43000	2012-08-03
3555	擎泰	10000	48000	-38000	2012-08-03
4974	亞泰	0	37000	-37000	2012-08-03
1815	富喬	65000	100000	-35000	2012-08-03
4154	F-康樂	0	34000	-34000	2012-08-03
5478	智冠	9000	43000	-34000	2012-08-03
4994	傳奇	0	32000	-32000	2012-08-03
8418	F-必勝	4000	36000	-32000	2012-08-03
4939	亞電	3000	33000	-30000	2012-08-03
3615	安可	1000	28000	-27000	2012-08-03
4107	邦特	2000	29000	-27000	2012-08-03
8054	安國	28000	52000	-24000	2012-08-03
1569	濱川	2000	24000	-22000	2012-08-03
4207	環泰	0	22000	-22000	2012-08-03
3284	太普高	0	21000	-21000	2012-08-03
5475	德宏	11000	32000	-21000	2012-08-03
6290	良維	3000	24000	-21000	2012-08-03
4944	兆遠	0	20000	-20000	2012-08-03
5349	先豐	5000	25000	-20000	2012-08-03
705690	W9永豐	0	20000	-20000	2012-08-03
3299	帛漢	0	19000	-19000	2012-08-03
4533	協易機	0	19000	-19000	2012-08-03
5326	漢磊	0	19000	-19000	2012-08-03
4905	台聯電	0	18000	-18000	2012-08-03
6245	立端	11000	29000	-18000	2012-08-03
3086	華義	0	17000	-17000	2012-08-03
4129	聯合	0	17000	-17000	2012-08-03
3546	宇峻	7000	23000	-16000	2012-08-03
8050	廣積	7000	23000	-16000	2012-08-03
3587	閎康	0	15000	-15000	2012-08-03
4105	東洋	29000	44000	-15000	2012-08-03
5314	世紀	0	15000	-15000	2012-08-03
8938	明安	0	15000	-15000	2012-08-03
4912	F-聯德	0	14000	-14000	2012-08-03
5213	亞昕	0	14000	-14000	2012-08-03
8933	愛地雅	10000	24000	-14000	2012-08-03
3064	泰偉	7000	20000	-13000	2012-08-03
4933	友輝	0	13000	-13000	2012-08-03
4979	華星光	0	13000	-13000	2012-08-03
5904	寶雅	4000	17000	-13000	2012-08-03
3294	英濟	0	12000	-12000	2012-08-03
4126	太醫	1000	13000	-12000	2012-08-03
6231	系微	0	12000	-12000	2012-08-03
3078	僑威	0	11000	-11000	2012-08-03
3680	家登	0	11000	-11000	2012-08-03
4947	F-昂寶	0	11000	-11000	2012-08-03
4987	科誠	1000	12000	-11000	2012-08-03
5466	泰林	1000	12000	-11000	2012-08-03
3526	凡甲	1000	11000	-10000	2012-08-03
5410	國眾	46000	56000	-10000	2012-08-03
5452	佶優	4000	14000	-10000	2012-08-03
6154	順發	0	10000	-10000	2012-08-03
5439	高技	0	9000	-9000	2012-08-03
8107	大億科	0	9000	-9000	2012-08-03
8277	商丞	0	9000	-9000	2012-08-03
3227	原相	0	8000	-8000	2012-08-03
3553	力積	0	8000	-8000	2012-08-03
3642	駿熠電	4000	12000	-8000	2012-08-03
6173	信昌電	2000	10000	-8000	2012-08-03
2636	台驊	0	7000	-7000	2012-08-03
3428	光燿科	0	7000	-7000	2012-08-03
4924	F-欣厚	4000	11000	-7000	2012-08-03
5312	寶島科	1000	8000	-7000	2012-08-03
6180	橘子	0	7000	-7000	2012-08-03
3083	網龍	1000	7000	-6000	2012-08-03
3455	由田	0	6000	-6000	2012-08-03
3624	光頡	1000	7000	-6000	2012-08-03
4736	泰博	0	6000	-6000	2012-08-03
5209	新鼎	0	6000	-6000	2012-08-03
6129	普誠	3000	9000	-6000	2012-08-03
6146	耕興	3000	9000	-6000	2012-08-03
6177	達麗	3000	9000	-6000	2012-08-03
9946	金革	0	6000	-6000	2012-08-03
1566	毅金	26000	31000	-5000	2012-08-03
3266	昇陽開	0	5000	-5000	2012-08-03
3324	雙鴻	25000	30000	-5000	2012-08-03
3484	崧騰	0	5000	-5000	2012-08-03
3563	牧德	0	5000	-5000	2012-08-03
6188	廣明	8000	13000	-5000	2012-08-03
8042	金山電	3000	8000	-5000	2012-08-03
5371	中光電	1813000	111000	1702000	2012-08-03
8069	元太	2069000	748000	1321000	2012-08-03
6147	頎邦	480000	108000	372000	2012-08-03
704886	兆豐W9	228000	0	228000	2012-08-03
8044	網家	240000	24000	216000	2012-08-03
5483	中美晶	230000	42000	188000	2012-08-03
5480	統盟	221000	58000	163000	2012-08-03
5609	中菲行	156000	16000	140000	2012-08-03
3582	凌耀	136000	1000	135000	2012-08-03
8299	群聯	193000	63000	130000	2012-08-03
8287	英格爾	125000	0	125000	2012-08-03
6008	凱基證	2596000	2473000	123000	2012-08-03
3211	順達	106000	10000	96000	2012-08-03
3105	穩懋	96000	4000	92000	2012-08-03
5347	世界	308000	216000	92000	2012-08-03
5512	力麒	86000	0	86000	2012-08-03
6244	茂迪	117000	38000	79000	2012-08-03
3323	加百裕	72000	0	72000	2012-08-03
3264	欣銓	138000	73000	64000	2012-08-03
3452	益通	51000	0	51000	2012-08-03
705636	群益R9	50000	0	50000	2012-08-03
3260	威剛	53000	9000	44000	2012-08-03
1785	光洋科	37000	0	37000	2012-08-03
3658	漢微科	36000	1000	35000	2012-08-03
5351	鈺創	33000	0	33000	2012-08-03
3527	聚積	35000	6000	29000	2012-08-03
3373	熱映	33000	5000	28000	2012-08-03
6126	信音	28000	1000	27000	2012-08-03
3630	新鉅科	28000	2000	26000	2012-08-03
4128	中天	30000	4000	26000	2012-08-03
8406	F-金可	25000	2000	23000	2012-08-03
6105	瑞傳	22000	0	22000	2012-08-03
6182	合晶	49000	27000	22000	2012-08-03
1558	伸興	35000	15000	19000	2012-08-03
6298	崴強	17000	0	17000	2012-08-03
4506	崇友	16000	0	16000	2012-08-03
3529	力旺	29000	18000	11000	2012-08-03
3390	旭軟	10000	0	10000	2012-08-03
3491	昇達科	16000	6000	10000	2012-08-03
5820	日盛金	14000	4000	10000	2012-08-03
3293	鈊象	8000	0	8000	2012-08-03
