Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-09	1256	61	65.3	61	65.3	191000	12286200	65.3
2013-01-09	1258	27.1	28.1	27.1	27.5	28000	767950	27.5
2013-01-09	1259	82.3	83	82.3	82.5	8000	660400	82.5
2013-01-09	1333	4.22	4.3	4.18	4.29	52000	220800	4.29
2013-01-09	1336	9.99	10	9.93	9.99	28000	279340	9.99
2013-01-09	1558	100.5	101.5	100.5	101.5	60000	6057500	101.5
2013-01-09	1565	442	447	442	445	172000	76535000	445
2013-01-09	1566	32	33.9	32	33.55	182000	5990400	33.55
2013-01-09	1569	39.2	39.65	38.85	39	539000	21172600	39
2013-01-09	1570					0	0	
2013-01-09	1580	123	124.5	123	123	88000	10847000	123
2013-01-09	1584	16.35	16.6	16.2	16.6	1480000	24285600	16.6
2013-01-09	1586	16.5	16.55	16.5	16.55	29000	479150	16.55
2013-01-09	1591	32.5	33.25	32.4	33.1	46000	1502600	33.1
2013-01-09	1593	26.35	26.35	25.6	25.75	54000	1405900	25.75
2013-01-09	1595	60	63	60	61.6	248000	15394200	61.6
2013-01-09	1597	43	43.05	41	41.1	397000	16563100	41.1
2013-01-09	1599	58.5	58.9	58.3	58.6	25000	1464100	58.6
2013-01-09	1742	15.45	15.65	15	15.5	119000	1826650	15.5
2013-01-09	1752	44.5	44.5	43.35	44.2	1566000	68566350	44.2
2013-01-09	1777	46.75	47.4	46.75	47.2	44000	2070100	47.2
2013-01-09	1781	48	48.6	47	47	1673000	79735700	47
2013-01-09	1784	42.3	43	41.2	41.2	630000	26576300	41.2
2013-01-09	1785	36.15	37.2	36.15	36.7	2758000	102017000	36.7
2013-01-09	1787	16.1	16.7	16.1	16.35	1029000	16896550	16.35
2013-01-09	1788	78.9	79	78	78.2	134000	10513000	78.2
2013-01-09	1795	41.4	41.4	39.6	40.7	3858000	156419650	40.7
2013-01-09	1799	15.7	15.75	15.2	15.45	406000	6290900	15.45
2013-01-09	1813	43.8	44	43.05	43.2	249000	10809550	43.2
2013-01-09	1815	13.75	14.2	13.65	13.95	3657000	51068500	13.95
2013-01-09	2035	30	30.1	29.5	29.55	14000	417350	29.55
2013-01-09	2061	22.5	23.4	22.5	23.4	14000	319800	23.4
2013-01-09	2063	27.6	28.55	27.55	28.55	320000	8932350	28.55
2013-01-09	2221	14.3	14.6	14.2	14.4	191000	2758600	14.4
2013-01-09	2233	65.5	67	65	66.2	524000	34704000	66.2
2013-01-09	2596	18	18.45	18	18.2	40000	728650	18.2
2013-01-09	2636	19.1	19.1	18.9	18.9	122000	2315550	18.9
2013-01-09	2640	72	72	71.9	71.9	28000	2014600	71.9
2013-01-09	2718					0	0	
2013-01-09	2719	22.8	23.25	22.8	23.2	53000	1222200	23.2
2013-01-09	2724	56.7	59.5	56.7	59.5	426000	25072700	59.5
2013-01-09	2729	195	195	191.5	194	64000	12345500	194
2013-01-09	2916	19	19.3	18.9	19.2	172000	3304800	19.2
2013-01-09	2924	65	65.6	64.8	65.3	111000	7223900	65.3
2013-01-09	3064	32.95	33.1	32.9	33	83000	2738000	33
2013-01-09	3066	6.34	6.36	6.25	6.36	58000	366340	6.36
2013-01-09	3067					0	0	
2013-01-09	3068	38.2	38.45	38.1	38.1	45000	1719100	38.1
2013-01-09	3071	7.63	7.65	7.4	7.42	157000	1174290	7.42
2013-01-09	3073	5.3	5.33	5	5.04	1309000	6679830	5.04
2013-01-09	3078	9.15	9.24	9.15	9.24	148000	1361740	9.24
2013-01-09	3083	67.5	68	66.6	67.4	252000	16927700	67.4
2013-01-09	3085	7	7	6.57	6.94	542000	3710440	6.94
2013-01-09	3086	14.6	14.6	14.3	14.45	197000	2835300	14.45
2013-01-09	3087	13.25	13.25	13.2	13.2	26000	344000	13.2
2013-01-09	3088	26.15	26.15	25.6	25.6	46000	1187300	25.6
2013-01-09	3089	16.05	16.5	16	16.15	533000	8652050	16.15
2013-01-09	3092	9.48	9.48	9.3	9.3	18000	168560	9.3
2013-01-09	3093	42.05	42.05	42.05	42.05	1000	42050	42.05
2013-01-09	3095	5.9	5.91	5.8	5.88	402000	2351120	5.88
2013-01-09	3105	32.45	33.1	32.3	32.8	4165000	136994400	32.8
2013-01-09	3114	11.8	11.95	11.8	11.95	32000	380250	11.95
2013-01-09	3115	10.5	10.5	10.5	10.5	3000	31500	10.5
2013-01-09	3118	41.7	42.65	40.2	40.4	2075000	86289000	40.4
2013-01-09	3126	11.7	12.4	11.7	12.4	134000	1651800	12.4
2013-01-09	3128	8.68	8.86	8.64	8.7	59000	513480	8.7
2013-01-09	3131	176	179	172	174	877000	153926000	174
