Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-2601000	980187000	14990	2007-09-12
5347	世界	-631000	436677000	25730	2007-09-12
8069	元太	-630000	15075000	2750	2007-09-12
3227	原相	-471000	16813000	14430	2007-09-12
6147	頎邦	-431000	39162000	12610	2007-09-12
6213	聯茂	-382000	58758000	21360	2007-09-12
3305	昇貿	-314000	998000	1560	2007-09-12
6159	詮鼎	-300000	248000	100	2007-09-12
5701	劍湖山	-298000	3170000	1180	2007-09-12
5388	中磊	-292000	4644000	3350	2007-09-12
6153	嘉聯益	-230000	7503000	2530	2007-09-12
5490	同亨	-200000	3944000	4270	2007-09-12
5457	宣德	-184000	6545000	3940	2007-09-12
3264	欣銓	-170000	89171000	22350	2007-09-12
8024	佑華	-167000	49000	80	2007-09-12
5346	力晶	2726000	1976497000	25500	2007-09-12
5425	台半	2369000	17927000	7870	2007-09-12
6008	中信證	1470000	447151000	17610	2007-09-12
3260	威剛	1045000	17742000	11180	2007-09-12
8111	立碁	1010000	1138000	1480	2007-09-12
6121	新普	655000	44944000	24220	2007-09-12
5818	僑銀	535000	269050000	22520	2007-09-12
8064	東捷	325000	733000	600	2007-09-12
3376	新日興	266000	25778000	23100	2007-09-12
3211	順達	264000	6083000	6160	2007-09-12
1582	信錦	250000	2343000	6690	2007-09-12
5483	中美晶	224000	3296000	1760	2007-09-12
5351	鈺創	214000	10877000	3070	2007-09-12
6105	瑞傳	200000	6839000	6830	2007-09-12
5355	佳總	200000	5137000	4810	2007-09-12
