Ticker	Name	Buy	Sell	OverBS	Date
6143	振曜	0	621	-621	2013-01-02
4933	友輝	71	400	-329	2013-01-02
4168	醣聯	0	240	-240	2013-01-02
5480	統盟	0	200	-200	2013-01-02
6195	詩肯	0	117	-117	2013-01-02
4927	F-泰鼎	0	110	-110	2013-01-02
6261	久元	0	100	-100	2013-01-02
8042	金山電	0	62	-62	2013-01-02
4207	環泰	0	60	-60	2013-01-02
4152	台微體	0	50	-50	2013-01-02
8432	東生華	0	45	-45	2013-01-02
6290	良維	0	39	-39	2013-01-02
6123	上奇	0	33	-33	2013-01-02
8410	森田	0	18	-18	2013-01-02
3552	同致	0	16	-16	2013-01-02
6279	胡連	0	15	-15	2013-01-02
4924	F-欣厚	0	2	-2	2013-01-02
5347	世界	7110	0	7110	2013-01-02
6147	頎邦	1769	400	1369	2013-01-02
3265	台星科	815	0	815	2013-01-02
6244	茂迪	500	0	500	2013-01-02
4979	華星光	554	111	443	2013-01-02
3556	禾瑞亞	207	0	207	2013-01-02
3582	凌耀	224	30	194	2013-01-02
3264	欣銓	150	0	150	2013-01-02
3105	穩懋	109	0	109	2013-01-02
5349	先豐	80	0	80	2013-01-02
8406	F-金可	74	0	74	2013-01-02
8299	群聯	122	65	57	2013-01-02
3691	碩禾	55	0	55	2013-01-02
3689	湧德	40	0	40	2013-01-02
4401	東隆興	40	0	40	2013-01-02
3211	順達	38	0	38	2013-01-02
8091	翔名	61	30	31	2013-01-02
3551	世禾	30	0	30	2013-01-02
4947	F-昂寶	39	10	29	2013-01-02
5530	龍巖	27	0	27	2013-01-02
3508	位速	25	0	25	2013-01-02
3527	聚積	20	0	20	2013-01-02
1580	新麥	24	8	16	2013-01-02
8930	青鋼	15	0	15	2013-01-02
4105	東洋	8	0	8	2013-01-02
3658	漢微科	21	20	1	2013-01-02
