Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-07-03	00679B	49.08	49.14	49.03	49.14	524000	25737670	49.14
2020-07-03	00687B	51.4	51.4	51.25	51.35	244000	12530550	51.35
2020-07-03	00694B	40.02	40.03	40	40.02	329000	13166310	40.02
2020-07-03	00695B	41.74	41.75	41.7	41.75	329000	13729330	41.75
2020-07-03	00696B	51.55	51.55	51.45	51.55	424000	21856900	51.55
2020-07-03	00697B	44.13	44.13	44.08	44.11	645000	28435410	44.11
2020-07-03	00718B	19.3	19.3	19.25	19.3	564000	10876860	19.3
2020-07-03	00719B	31.88	31.88	31.84	31.84	348000	11087050	31.84
2020-07-03	00720B	46.81	46.84	46.74	46.74	304000	14220130	46.74
2020-07-03	00721B	44.2	44.21	44.1	44.19	1832000	80868010	44.19
2020-07-03	00722B	50.8	50.8	50.75	50.8	118000	5989050	50.8
2020-07-03	00723B	47.12	47.32	47.12	47.23	123000	5805480	47.23
2020-07-03	00724B	45.5	45.61	45.5	45.56	128000	5833440	45.56
2020-07-03	00725B	44.73	44.76	44.7	44.75	167000	7470090	44.75
2020-07-03	00726B	43.96	43.96	43.92	43.92	102000	4479890	43.92
2020-07-03	00727B	38.64	38.65	38.6	38.65	148000	5717810	38.65
2020-07-03	00734B	21.28	21.33	21.28	21.3	1072000	22835880	21.3
2020-07-03	00740B	49.53	49.54	49.53	49.53	321000	15900730	49.53
2020-07-03	00741B	37.91	37.93	37.91	37.93	240000	9100800	37.93
2020-07-03	00744B	40.7	40.71	40.7	40.71	101000	4111700	40.71
2020-07-03	00745B	38.66	38.66	38.66	38.66	100000	3866000	38.66
2020-07-03	00746B	48.65	48.7	48.54	48.7	109000	5307740	48.7
2020-07-03	00747B	49.54	49.62	49.54	49.58	134000	6640420	49.58
2020-07-03	00748B	40.56	40.71	40.56	40.7	144000	5852380	40.7
2020-07-03	00749B	46.63	46.8	46.6	46.8	107000	5006540	46.8
2020-07-03	00750B	48.75	48.75	48.7	48.7	100000	4873480	48.7
2020-07-03	00751B	49	49.28	49	49.23	388000	19083430	49.23
2020-07-03	00754B	50.55	50.65	50.55	50.65	109000	5520150	50.65
2020-07-03	00755B	47.5	47.53	47.43	47.44	141000	6691750	47.44
2020-07-03	00756B	48.71	48.72	48.7	48.72	122000	5943450	48.72
2020-07-03	00758B	62.25	62.3	62.2	62.3	119000	7402800	62.3
2020-07-03	00759B	77.4	77.4	77.4	77.4	500000	38700000	77.4
2020-07-03	00760B	66.65	66.65	66.65	66.65	113000	7531450	66.65
2020-07-03	00761B	50.65	50.7	50.6	50.65	173000	8766100	50.65
2020-07-03	00764B	52	52	51.95	52	108000	5610900	52
2020-07-03	00765B	38.65	38.65	38.65	38.65	100000	3865000	38.65
2020-07-03	00768B	81.1	81.2	81.05	81.2	988000	80180600	81.2
2020-07-03	00772B	48.74	48.93	48.74	48.85	1070000	52287630	48.85
2020-07-03	00773B	49.08	49.15	49.08	49.15	220000	10808460	49.15
2020-07-03	00777B	48.04	48.22	48.04	48.18	103000	4966080	48.18
2020-07-03	00778B	48.7	49	48.7	49	102000	4997400	49
2020-07-03	00779B	52.6	52.7	52.6	52.7	111000	5848600	52.7
2020-07-03	00780B	43.61	43.61	43.58	43.58	104000	4535320	43.58
2020-07-03	00781B	48.27	48.28	48.25	48.25	104000	5020090	48.25
2020-07-03	00782B	46.3	46.47	46.3	46.45	119000	5527980	46.45
2020-07-03	00784B	40.42	40.42	40.42	40.42	200000	8084000	40.42
