Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-30	01006T	8.6	8.64	8.22	8.35	533000	4496670	8.35
2010-07-30	1107	1.36	1.36	1.33	1.33	20000	26900	1.33
2010-07-30	1333	16.2	16.2	15.9	15.9	263000	4206600	15.9
2010-07-30	1336	18.2	18.35	18	18.1	100000	1815450	18.1
2010-07-30	1558	158	159	154	156.5	436000	67933500	156.5
2010-07-30	1565	270	283	270	280	372000	103248500	280
2010-07-30	1569	60	60.4	56.1	56.8	790000	45496900	56.8
2010-07-30	1570	11.5	11.5	10.95	11.1	877000	9832000	11.1
2010-07-30	1580	142.5	143	138.5	140	333000	46979000	140
2010-07-30	1584	17.1	17.3	16.9	16.9	186000	3175850	16.9
2010-07-30	1742	52.5	52.7	52.1	52.4	150000	7867000	52.4
2010-07-30	1752	27.3	27.3	26.8	27	189000	5107050	27
2010-07-30	1777	43.8	44.2	42.35	43.3	196000	8378000	43.3
2010-07-30	1781	25.6	26.3	25.3	26	129000	3335800	26
2010-07-30	1784	56.1	58.5	55.8	58.5	945000	54431000	58.5
2010-07-30	1785	67.1	67.3	66.6	66.8	3093000	206923100	66.8
2010-07-30	1787	20.9	21.05	20.5	20.6	1176000	24412950	20.6
2010-07-30	1788	89.5	89.5	86.3	87.1	1052000	92215000	87.1
2010-07-30	1795	48.1	49.8	46.25	46.4	813000	38744500	46.4
2010-07-30	1799	24.6	24.75	24.25	24.75	81000	1977250	24.75
2010-07-30	1813	43	43.1	42.6	42.85	49000	2100600	42.85
2010-07-30	1815	35	35.6	34.75	34.75	4851000	170018200	34.75
2010-07-30	2035	26.9	27.35	26.75	26.75	163000	4404150	26.75
2010-07-30	2114	28.55	28.85	28.55	28.8	20000	572100	28.8
2010-07-30	2221	15.95	16.2	15.3	15.3	747000	11876800	15.3
2010-07-30	2231	88.1	92.6	88.1	92	431000	39097900	92
2010-07-30	2381	1.91	1.97	1.91	1.97	80000	157440	1.97
2010-07-30	2396	0.49	0.5	0.49	0.49	207000	101530	0.49
2010-07-30	2596	24.1	24.1	23.65	23.75	114000	2715150	23.75
2010-07-30	2636	28.9	28.95	28	28	317000	9026450	28
2010-07-30	2916	20.2	20.7	20.2	20.5	210000	4298500	20.5
2010-07-30	3064	55.6	55.8	53.8	53.8	392000	21434600	53.8
2010-07-30	3066	12.75	13.1	12.55	12.95	261000	3353100	12.95
2010-07-30	3067	23.6	23.6	23.5	23.5	2000	47100	23.5
2010-07-30	3068	86.3	87.5	85.1	87.4	903000	77912800	87.4
2010-07-30	3069	12.6	12.6	11.75	12.1	470000	5782750	12.1
2010-07-30	3071	18.8	19.1	18.25	18.25	2717000	50782650	18.25
2010-07-30	3073	34.3	34.3	32	32	780000	26040400	32
2010-07-30	3078	46.5	47.1	46.1	46.2	1064000	49500650	46.2
2010-07-30	3083	276	287	275	282	1662000	470682500	282
2010-07-30	3085	17	17.2	16.95	17.05	227000	3865800	17.05
2010-07-30	3086	32.65	34	32.6	33.2	2386000	80093200	33.2
2010-07-30	3087	11.6	11.75	11.6	11.6	673000	7838950	11.6
2010-07-30	3088	26.8	27	26.6	26.6	94000	2514300	26.6
2010-07-30	3089	13.1	13.2	12.5	12.55	1638000	21138450	12.55
2010-07-30	3092	37.8	40.65	37.2	39.5	1295000	51633050	39.5
2010-07-30	3093	65	65	64.2	64.5	78000	5027300	64.5
2010-07-30	3095	20.1	20.5	19.9	20.1	1590000	32103150	20.1
2010-07-30	3114	13.95	14.3	13.9	14.1	143000	2013750	14.1
2010-07-30	3115	14.05	14.65	14.05	14.3	142000	2040100	14.3
