Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	585	3120	-2535	2007-08-24
70501	元大PD	1611	2676	-1065	2007-08-24
70824	統一V7	1370	2386	-1016	2007-08-24
70833	台証W2	1069	2039	-970	2007-08-24
4716	大立	0	865	-865	2007-08-24
5346	力晶	6	740	-734	2007-08-24
70591	元大PR	1879	2526	-647	2007-08-24
70827	中信PT	2351	2960	-609	2007-08-24
70495	中信W2	678	1175	-497	2007-08-24
70652	中信PC	403	864	-461	2007-08-24
70812	元大QT	553	1011	-458	2007-08-24
70438	兆豐Q2	1	416	-415	2007-08-24
70785	元富T7	207	613	-406	2007-08-24
70577	工銀T5	1591	1979	-388	2007-08-24
70635	元大PV	1559	1943	-384	2007-08-24
70843	寶來T1	21213	103	21110	2007-08-24
70845	寶來T3	20940	185	20755	2007-08-24
70844	寶來T2	10835	278	10557	2007-08-24
70389	群益S8	851	4	847	2007-08-24
6232	仕欽	903	123	780	2007-08-24
6125	廣運	707	10	697	2007-08-24
8261	富鼎	468	20	448	2007-08-24
8111	立碁	436	0	436	2007-08-24
8069	元太	759	350	409	2007-08-24
4104	東貿	427	30	397	2007-08-24
70385	大華S5	377	0	377	2007-08-24
70344	信證Q6	489	150	339	2007-08-24
5425	台半	673	336	337	2007-08-24
6213	聯茂	450	123	327	2007-08-24
70615	寶來R4	372	55	317	2007-08-24
