Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1712000	2878000	-1165000	2015-05-22
5371	中光電	227000	1054000	-827000	2015-05-22
5009	榮剛	311000	976000	-665000	2015-05-22
5425	台半	263000	709000	-446000	2015-05-22
1795	美時	26000	449000	-423000	2015-05-22
5351	鈺創	3000	395000	-392000	2015-05-22
6244	茂迪	676000	1002000	-326000	2015-05-22
5490	同亨	19000	336000	-317000	2015-05-22
3484	崧騰	3000	293000	-290000	2015-05-22
6223	旺矽	11000	258000	-247000	2015-05-22
8096	擎亞	6000	239000	-233000	2015-05-22
6104	創惟	2000	230000	-228000	2015-05-22
5466	泰林	19000	244000	-225000	2015-05-22
6023	元大期	1000	207000	-206000	2015-05-22
5478	智冠	25000	205000	-180000	2015-05-22
4107	邦特	14000	191000	-177000	2015-05-22
8044	網家	189000	342000	-153000	2015-05-22
3452	益通	22000	174000	-152000	2015-05-22
2636	台驊	73000	218000	-145000	2015-05-22
6290	良維	50000	191000	-141000	2015-05-22
1815	富喬	11000	149000	-138000	2015-05-22
1787	福盈科	11000	136000	-125000	2015-05-22
1752	南光	21000	145000	-124000	2015-05-22
3227	原相	37000	152000	-115000	2015-05-22
6180	橘子	0	113000	-113000	2015-05-22
3490	單井	28000	139000	-111000	2015-05-22
8050	廣積	13000	121000	-108000	2015-05-22
6121	新普	203000	299000	-96000	2015-05-22
5457	宣德	0	95000	-95000	2015-05-22
8299	群聯	162000	257000	-95000	2015-05-22
3264	欣銓	253000	345000	-92000	2015-05-22
5820	日盛金	13000	101000	-88000	2015-05-22
5289	宜鼎	2000	86000	-84000	2015-05-22
6609	瀧澤科	2000	82000	-80000	2015-05-22
3078	僑威	3000	82000	-79000	2015-05-22
4163	鐿鈦	0	78000	-78000	2015-05-22
8234	新漢	5000	81000	-76000	2015-05-22
5905	南仁湖	0	74000	-74000	2015-05-22
1566	捷邦	0	72000	-72000	2015-05-22
8086	宏捷科	115000	181000	-66000	2015-05-22
4153	鈺緯	0	61000	-61000	2015-05-22
5483	中美晶	563000	624000	-61000	2015-05-22
8936	國統	3000	63000	-60000	2015-05-22
3289	宜特	1000	59000	-58000	2015-05-22
4174	浩鼎	0	58000	-58000	2015-05-22
6261	久元	2000	59000	-57000	2015-05-22
5274	信驊	40000	94000	-54000	2015-05-22
8942	森鉅	1000	52000	-51000	2015-05-22
6146	耕興	50000	100000	-50000	2015-05-22
717508	RZ元大	0	50000	-50000	2015-05-22
717952	元大WC	0	50000	-50000	2015-05-22
5475	德宏	21000	64000	-43000	2015-05-22
5474	聰泰	15000	57000	-42000	2015-05-22
4953	緯軟	0	40000	-40000	2015-05-22
8431	匯鑽科	3000	43000	-40000	2015-05-22
6279	胡連	30000	68000	-38000	2015-05-22
6105	瑞傳	1000	38000	-37000	2015-05-22
8042	金山電	9000	44000	-35000	2015-05-22
5212	凌網	0	34000	-34000	2015-05-22
3689	湧德	3000	35000	-32000	2015-05-22
5904	寶雅	52000	81000	-29000	2015-05-22
2233	宇隆	0	28000	-28000	2015-05-22
3141	晶宏	4000	31000	-27000	2015-05-22
4401	東隆興	37000	61000	-24000	2015-05-22
4736	泰博	2000	26000	-24000	2015-05-22
3374	精材	0	23000	-23000	2015-05-22
3428	光燿科	3000	26000	-23000	2015-05-22
4128	中天	3000	26000	-23000	2015-05-22
8080	奧斯特	0	23000	-23000	2015-05-22
6217	中探針	0	22000	-22000	2015-05-22
6263	普萊德	9000	30000	-21000	2015-05-22
4138	曜亞	4000	24000	-20000	2015-05-22
4549	桓達	0	20000	-20000	2015-05-22
6160	欣技	0	20000	-20000	2015-05-22
3662	樂陞	17000	36000	-19000	2015-05-22
3205	佰研	6000	25000	-19000	2015-05-22
5536	聖暉	0	19000	-19000	2015-05-22
4432	銘旺實	3000	21000	-18000	2015-05-22
3234	光環	39000	56000	-17000	2015-05-22
6170	統振	0	17000	-17000	2015-05-22
3526	凡甲	0	16000	-16000	2015-05-22
1565	精華	2000	17000	-15000	2015-05-22
3631	晟楠	2000	17000	-15000	2015-05-22
3265	台星科	8000	22000	-14000	2015-05-22
6187	萬潤	0	14000	-14000	2015-05-22
3092	鴻碩	0	13000	-13000	2015-05-22
3363	上詮	0	13000	-13000	2015-05-22
5317	凱美	0	13000	-13000	2015-05-22
6161	捷波	1000	14000	-13000	2015-05-22
3675	德微	0	12000	-12000	2015-05-22
4510	高鋒	0	12000	-12000	2015-05-22
4735	豪展	0	12000	-12000	2015-05-22
4745	F-合富	0	12000	-12000	2015-05-22
5349	先豐	348000	360000	-12000	2015-05-22
8938	明安	0	12000	-12000	2015-05-22
4120	友華	30000	41000	-11000	2015-05-22
3089	遠昇	0	10000	-10000	2015-05-22
3191	和進	2000	12000	-10000	2015-05-22
3611	鼎翰	1000	11000	-10000	2015-05-22
6016	康和證	0	10000	-10000	2015-05-22
8383	千附	2307000	1000	2306000	2015-05-22
5347	世界	3344000	1668000	1676000	2015-05-22
5356	協益	1288000	68000	1220000	2015-05-22
4971	F-IET	1140000	320000	820000	2015-05-22
3105	穩懋	1633000	943000	689000	2015-05-22
5530	龍巖	659000	30000	629000	2015-05-22
3552	同致	522000	99000	423000	2015-05-22
4991	F-環宇	385000	51000	334000	2015-05-22
3529	力旺	166000	8000	157000	2015-05-22
6274	台燿	170000	28000	142000	2015-05-22
6245	立端	305000	171000	134000	2015-05-22
8121	越峰	135000	4000	131000	2015-05-22
3556	禾瑞亞	111000	0	111000	2015-05-22
5227	F-立凱	101000	2000	99000	2015-05-22
3551	世禾	94000	2000	92000	2015-05-22
3491	昇達科	91000	0	91000	2015-05-22
4703	揚華	80000	0	80000	2015-05-22
3064	泰偉	78000	0	78000	2015-05-22
6182	合晶	87000	19000	68000	2015-05-22
3211	順達	92000	25000	67000	2015-05-22
8925	偉盟	121000	57000	64000	2015-05-22
5315	光聯	65000	3000	62000	2015-05-22
4966	F-譜瑞	139000	81000	58000	2015-05-22
3260	威剛	60000	3000	57000	2015-05-22
4417	金洲	56000	0	56000	2015-05-22
6167	久正	61000	8000	53000	2015-05-22
71951P	UW群益	50000	0	50000	2015-05-22
5306	桂盟	53000	4000	49000	2015-05-22
4528	江興鍛	66000	18000	48000	2015-05-22
4105	東洋	63000	16000	47000	2015-05-22
6266	泰詠	46000	0	46000	2015-05-22
5491	連展	85000	41000	44000	2015-05-22
3691	碩禾	55000	12000	43000	2015-05-22
3071	協禧	41000	0	41000	2015-05-22
5312	寶島科	92000	51000	41000	2015-05-22
5903	全家	71000	31000	40000	2015-05-22
6194	育富	40000	0	40000	2015-05-22
717877	RR群益	40000	0	40000	2015-05-22
1788	杏昌	39000	0	39000	2015-05-22
3558	神準	56000	18000	38000	2015-05-22
8069	元太	110000	72000	38000	2015-05-22
3499	環天科	37000	0	37000	2015-05-22
4157	F*太景	41000	5000	36000	2015-05-22
3213	茂訊	37000	2000	35000	2015-05-22
4162	智擎	44000	11000	33000	2015-05-22
5213	亞昕	32000	0	32000	2015-05-22
