Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-9629000	992782000	15180	2007-08-29
6008	中信證	-2681000	469365000	18490	2007-08-29
5347	世界	-1643000	439965000	25930	2007-08-29
5371	中光電	-1016000	141607000	21210	2007-08-29
8261	富鼎	-631000	1756000	1700	2007-08-29
8112	至上	-400000	11301000	6620	2007-08-29
5302	太欣	-352000	2567000	1590	2007-08-29
3372	典範	-273000	45587000	19800	2007-08-29
6261	久元	-245000	4962000	6800	2007-08-29
6180	橘子	-231000	37365000	25430	2007-08-29
8021	尖點	-223000	17136000	21210	2007-08-29
6223	旺矽	-214000	24864000	44000	2007-08-29
6121	新普	-190000	44110000	23770	2007-08-29
3264	欣銓	-177000	88400000	22160	2007-08-29
6244	茂迪	-177000	41847000	25740	2007-08-29
5605	遠航	29000000	85306000	14050	2007-08-29
5346	力晶	3176000	1862861000	26840	2007-08-29
5818	僑銀	2870000	262910000	22010	2007-08-29
5475	德宏	846000	2988000	1730	2007-08-29
2035	唐榮	770000	5196000	1480	2007-08-29
5345	天揚	703000	956000	390	2007-08-29
6125	廣運	543000	9124000	6580	2007-08-29
8076	伍豐	533000	9532000	16990	2007-08-29
5512	力麒	483000	14385000	5030	2007-08-29
5506	長鴻	344000	464000	360	2007-08-29
5009	榮剛	339000	62142000	21000	2007-08-29
5356	協益	304000	2433000	1730	2007-08-29
6290	良維	239000	3120000	3080	2007-08-29
5443	均豪	197000	1127000	530	2007-08-29
5426	振發	195000	257000	170	2007-08-29
