Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-05	00679B	47.42	47.42	46.93	47.02	1674000	78826320	47.02
2019-09-05	00687B	49.27	49.27	48.87	48.99	184000	9023850	48.99
2019-09-05	00694B	41.9	41.9	41.9	41.9	303000	12695700	41.9
2019-09-05	00695B	41.94	41.94	41.74	41.75	354000	14793670	41.75
2019-09-05	00696B	49.6	49.6	49.25	49.31	596000	29423000	49.31
2019-09-05	00697B	44.3	44.31	44.15	44.22	466000	20602140	44.22
2019-09-05	00718B	19.93	20.08	19.93	20.06	780000	15625550	20.06
2019-09-05	00719B	33.05	33.07	33.05	33.07	452000	14946540	33.07
2019-09-05	00720B	46.99	46.99	46.69	46.72	1038000	48541200	46.72
2019-09-05	00721B	45.53	45.57	45.5	45.57	483000	21993530	45.57
2019-09-05	00722B	49.67	49.67	49.41	49.55	189000	9358380	49.55
2019-09-05	00723B	46.58	46.58	46.37	46.44	154000	7149470	46.44
2019-09-05	00724B	45.65	45.75	45.58	45.69	127000	5807680	45.69
2019-09-05	00725B	47.27	47.27	46.99	47.01	353000	16603460	47.01
2019-09-05	00726B	48	48.01	47.97	48.01	103000	4941010	48.01
2019-09-05	00727B	43.6	43.6	43.53	43.55	108000	4701480	43.55
2019-09-05	00734B	23.59	23.59	23.52	23.53	1152000	27115520	23.53
2019-09-05	00740B	50.25	50.3	50.2	50.25	352000	17687800	50.25
2019-09-05	00741B	42.39	42.39	42.31	42.31	246000	10408340	42.31
2019-09-05	00744B	41.54	41.54	41.53	41.53	113000	4693010	41.53
2019-09-05	00745B	40.13	40.13	40.13	40.13	100000	4013000	40.13
2019-09-05	00746B	48.35	48.43	48.35	48.43	112000	5421730	48.43
2019-09-05	00747B	51.6	51.6	51.6	51.6	100000	5160000	51.6
2019-09-05	00748B	41.49	41.49	41.44	41.44	13000	538930	41.44
2019-09-05	00749B	49.85	49.92	49.73	49.87	19000	945670	49.87
2019-09-05	00750B	47.75	47.75	47.73	47.73	2000	95480	47.73
2019-09-05	00751B	49.75	49.75	49.39	49.42	1298000	64243500	49.42
2019-09-05	00754B	50.1	50.1	50	50	252000	12625000	50
2019-09-05	00755B	48.7	48.7	48.45	48.51	147000	7141680	48.51
2019-09-05	00756B	51.9	52.25	51.9	52.25	175000	9105500	52.25
2019-09-05	00758B	71.35	71.7	71.35	71.4	103000	7384450	71.4
