Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	3954000	-3954000	2013-07-04
3105	穩懋	8000	1921000	-1913000	2013-07-04
6121	新普	447000	1187000	-740000	2013-07-04
8406	F-金可	155000	566000	-411000	2013-07-04
707994	國泰Q5	0	198000	-198000	2013-07-04
5371	中光電	394000	565000	-171000	2013-07-04
6244	茂迪	183000	344000	-161000	2013-07-04
3529	力旺	1000	153000	-152000	2013-07-04
5480	統盟	34000	176000	-142000	2013-07-04
5326	漢磊	0	140000	-140000	2013-07-04
3285	微端	0	123000	-123000	2013-07-04
5474	聰泰	2000	115000	-113000	2013-07-04
1815	富喬	0	112000	-112000	2013-07-04
5466	泰林	0	103000	-103000	2013-07-04
3211	順達	2000	104000	-102000	2013-07-04
708703	國泰Z3	0	99000	-99000	2013-07-04
6261	久元	0	96000	-96000	2013-07-04
3260	威剛	191000	271000	-80000	2013-07-04
6274	台燿	20000	91000	-71000	2013-07-04
3582	凌耀	14000	82000	-68000	2013-07-04
8080	奧斯特	1000	67000	-66000	2013-07-04
4927	F-泰鼎	0	65000	-65000	2013-07-04
4716	大立	4000	68000	-64000	2013-07-04
8079	誠遠	5000	69000	-64000	2013-07-04
8064	東捷	5000	60000	-55000	2013-07-04
6016	康和證	0	53000	-53000	2013-07-04
5443	均豪	0	51000	-51000	2013-07-04
4974	亞泰	0	47000	-47000	2013-07-04
4966	F-譜瑞	50000	96000	-46000	2013-07-04
5511	德昌	0	42000	-42000	2013-07-04
4944	兆遠	0	40000	-40000	2013-07-04
6125	廣運	1000	38000	-37000	2013-07-04
4745	F-合富	1000	37000	-36000	2013-07-04
5349	先豐	108000	144000	-36000	2013-07-04
4113	聯上	0	35000	-35000	2013-07-04
5340	建榮	0	35000	-35000	2013-07-04
3372	典範	0	33000	-33000	2013-07-04
5450	寶聯通	1000	34000	-33000	2013-07-04
6208	日揚	0	32000	-32000	2013-07-04
6245	立端	0	31000	-31000	2013-07-04
6279	胡連	0	31000	-31000	2013-07-04
4712	南璋	4000	34000	-30000	2013-07-04
6129	普誠	0	30000	-30000	2013-07-04
70771P	PE群益	0	30000	-30000	2013-07-04
3556	禾瑞亞	38000	67000	-29000	2013-07-04
2640	大車隊	32000	60000	-28000	2013-07-04
5230	雷笛克	0	28000	-28000	2013-07-04
5355	佳總	0	27000	-27000	2013-07-04
1781	合世	0	24000	-24000	2013-07-04
6022	大眾證	0	24000	-24000	2013-07-04
3294	英濟	0	23000	-23000	2013-07-04
3073	普格	0	22000	-22000	2013-07-04
3498	陽程	0	22000	-22000	2013-07-04
6231	系微	3000	23000	-20000	2013-07-04
707282	大眾TT	0	20000	-20000	2013-07-04
3264	欣銓	0	17000	-17000	2013-07-04
3095	及成	1000	18000	-17000	2013-07-04
3325	旭品	0	16000	-16000	2013-07-04
5324	士開	3000	19000	-16000	2013-07-04
6151	晉倫	0	16000	-16000	2013-07-04
3540	曜越	0	15000	-15000	2013-07-04
3555	擎泰	6000	21000	-15000	2013-07-04
1784	訊聯	0	14000	-14000	2013-07-04
1813	寶利徠	0	14000	-14000	2013-07-04
3303	岱稜	1000	15000	-14000	2013-07-04
5512	力麒	0	14000	-14000	2013-07-04
3324	雙鴻	0	13000	-13000	2013-07-04
5263	智崴	0	13000	-13000	2013-07-04
3293	鈊象	0	12000	-12000	2013-07-04
8255	朋程	0	12000	-12000	2013-07-04
4126	太醫	2000	13000	-11000	2013-07-04
5519	隆大	0	11000	-11000	2013-07-04
6284	佳邦	0	11000	-11000	2013-07-04
3313	斐成	0	10000	-10000	2013-07-04
6609	瀧澤科	0	10000	-10000	2013-07-04
9951	皇田	0	10000	-10000	2013-07-04
3266	昇陽	0	9000	-9000	2013-07-04
4130	健亞	1000	10000	-9000	2013-07-04
5905	南仁湖	0	9000	-9000	2013-07-04
8925	偉盟	1000	10000	-9000	2013-07-04
3483	力致	0	8000	-8000	2013-07-04
1570	力肯	0	7000	-7000	2013-07-04
3191	和進	0	7000	-7000	2013-07-04
3236	千如	0	7000	-7000	2013-07-04
3265	台星科	1000	8000	-7000	2013-07-04
3489	筌寶	0	7000	-7000	2013-07-04
4402	福大	1000	8000	-7000	2013-07-04
5523	宏都	0	7000	-7000	2013-07-04
6175	立敦	0	7000	-7000	2013-07-04
3362	先進光	0	6000	-6000	2013-07-04
4127	天良	0	6000	-6000	2013-07-04
5356	協益	34000	40000	-6000	2013-07-04
6173	信昌電	0	6000	-6000	2013-07-04
6180	橘子	0	6000	-6000	2013-07-04
6186	新潤	0	6000	-6000	2013-07-04
8091	翔名	0	6000	-6000	2013-07-04
3441	聯一光	0	5000	-5000	2013-07-04
5315	光聯	2000	7000	-5000	2013-07-04
6123	上奇	4000	9000	-5000	2013-07-04
6509	聚和	0	5000	-5000	2013-07-04
5347	世界	1306000	92000	1214000	2013-07-04
8121	越峰	477000	53000	424000	2013-07-04
4207	環泰	416000	15000	401000	2013-07-04
6223	旺矽	354000	22000	332000	2013-07-04
6234	高僑	300000	0	300000	2013-07-04
70778P	元富U1	297000	0	297000	2013-07-04
3658	漢微科	192000	8000	184000	2013-07-04
8996	高力	181000	19000	162000	2013-07-04
6188	廣明	149000	8000	141000	2013-07-04
8044	網家	142000	6000	136000	2013-07-04
5351	鈺創	172000	37000	135000	2013-07-04
3218	大學光	127000	1000	126000	2013-07-04
6147	頎邦	427000	318000	108000	2013-07-04
4121	優盛	106000	0	106000	2013-07-04
9946	三發	97000	9000	88000	2013-07-04
3563	牧德	87000	0	87000	2013-07-04
5483	中美晶	91000	5000	86000	2013-07-04
3163	波若威	84000	3000	81000	2013-07-04
8299	群聯	344000	263000	80000	2013-07-04
