Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-03	01006T	5.33	5.38	5.25	5.32	165000	876010	5.32
2008-11-03	1107	0.81	0.83	0.81	0.83	25000	20630	0.83
2008-11-03	1333	3.63	3.86	3.62	3.86	386000	1455720	3.86
2008-11-03	1336	16.4	16.4	15.5	16.35	58000	927400	16.35
2008-11-03	1558	21.15	21.2	21.15	21.2	14000	296150	21.2
2008-11-03	1565	111.5	113.5	110	113.5	135000	15071000	113.5
2008-11-03	1569	14.5	14.5	14.1	14.5	34000	489600	14.5
2008-11-03	1570	7.22	7.67	6.89	7.67	95000	685870	7.67
2008-11-03	1580	23	25	23	25	3000	71000	25
2008-11-03	1582	45	47.4	44.6	47.4	150000	6979350	47.4
2008-11-03	1584	9.8	10.3	9.2	10.2	136000	1341850	10.2
2008-11-03	1742	36	37	35.95	36.7	132000	4801550	36.7
2008-11-03	1777	25.1	25.5	24.5	25.5	16000	398800	25.5
2008-11-03	1781	7.98	7.98	7.35	7.51	27000	205750	7.51
2008-11-03	1784	36	36.55	34.95	36.35	104000	3749150	36.35
2008-11-03	1785	52	55.2	51.6	55.2	4184000	226960100	55.2
2008-11-03	1787	8.05	8.18	8.02	8.05	84000	678550	8.05
2008-11-03	1815	7	7.33	6.75	7.2	543000	3808170	7.2
2008-11-03	2035	19.75	20.1	19.75	19.95	143000	2854150	19.95
2008-11-03	2114	18.9	19.9	18.9	19.9	32000	634850	19.9
2008-11-03	2221	9.94	9.94	9.94	9.94	71000	705740	9.94
2008-11-03	2410	0	0	0	0	0	0	0
2008-11-03	2916	10.1	10.4	9.9	10.1	170000	1699570	10.1
2008-11-03	2921	12	12.1	11.5	12.1	11000	131150	12.1
2008-11-03	3064	49	53.1	49	51.7	1040000	53492900	51.7
2008-11-03	3066	5.1	5.27	5.1	5.22	118000	614040	5.22
2008-11-03	3067	11.5	12.1	11.5	12.1	5000	58850	12.1
2008-11-03	3068	20.5	20.85	20.5	20.55	198000	4097050	20.55
2008-11-03	3069	4.65	4.65	4.45	4.45	2000	9100	4.45
2008-11-03	3071	4.6	4.8	4.5	4.8	294000	1362990	4.8
2008-11-03	3073	37.2	37.2	36.5	37.2	239000	8820300	37.2
2008-11-03	3078	11.5	11.55	11.2	11.4	245000	2796350	11.4
2008-11-03	3083	80.2	83	80.2	82	442000	35838300	82
