Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	286000	3982000	-3696000	2013-05-07
6147	頎邦	2261000	3173000	-912000	2013-05-07
3452	益通	0	623000	-623000	2013-05-07
8925	偉盟	0	555000	-555000	2013-05-07
5347	世界	1474000	1853000	-379000	2013-05-07
3266	昇陽	0	367000	-367000	2013-05-07
6182	合晶	0	346000	-346000	2013-05-07
5512	力麒	74000	293000	-219000	2013-05-07
3260	威剛	180000	375000	-195000	2013-05-07
6163	華電網	53000	224000	-171000	2013-05-07
5356	協益	0	164000	-164000	2013-05-07
3691	碩禾	2000	157000	-155000	2013-05-07
4207	環泰	0	135000	-135000	2013-05-07
5306	桂盟	62000	196000	-134000	2013-05-07
8044	網家	21000	152000	-131000	2013-05-07
1815	富喬	0	127000	-127000	2013-05-07
6231	系微	1000	108000	-107000	2013-05-07
5213	亞昕	15000	109000	-94000	2013-05-07
8277	商丞	0	88000	-88000	2013-05-07
4743	合一	6000	89000	-83000	2013-05-07
5466	泰林	0	72000	-72000	2013-05-07
8406	F-金可	87000	158000	-71000	2013-05-07
4979	華星光	2000	64000	-62000	2013-05-07
4728	雙美	0	59000	-59000	2013-05-07
3227	原相	0	57000	-57000	2013-05-07
6279	胡連	4000	58000	-54000	2013-05-07
5326	漢磊	0	52000	-52000	2013-05-07
4105	東洋	110000	161000	-51000	2013-05-07
5355	佳總	0	51000	-51000	2013-05-07
5511	德昌	0	51000	-51000	2013-05-07
8121	越峰	0	49000	-49000	2013-05-07
5489	彩富	2000	47000	-45000	2013-05-07
3303	岱稜	1000	44000	-43000	2013-05-07
1784	訊聯	0	41000	-41000	2013-05-07
3508	位速	2000	42000	-40000	2013-05-07
6603	富強鑫	0	39000	-39000	2013-05-07
4944	兆遠	0	37000	-37000	2013-05-07
8936	國統	0	34000	-34000	2013-05-07
4128	中天	8000	40000	-32000	2013-05-07
4152	台微體	0	32000	-32000	2013-05-07
8383	千附	0	32000	-32000	2013-05-07
3546	宇峻	0	31000	-31000	2013-05-07
3570	大塚	0	31000	-31000	2013-05-07
6138	茂達	6000	37000	-31000	2013-05-07
3211	順達	19000	47000	-28000	2013-05-07
3632	研勤	0	28000	-28000	2013-05-07
6223	旺矽	260000	287000	-27000	2013-05-07
8107	大億科	0	26000	-26000	2013-05-07
3324	雙鴻	0	25000	-25000	2013-05-07
4712	南璋	0	24000	-24000	2013-05-07
2233	宇隆	7000	30000	-23000	2013-05-07
4113	聯上	0	23000	-23000	2013-05-07
5480	統盟	0	23000	-23000	2013-05-07
8287	英格爾	2000	25000	-23000	2013-05-07
1565	精華	7000	29000	-22000	2013-05-07
3064	泰偉	0	22000	-22000	2013-05-07
3291	遠翔科	0	22000	-22000	2013-05-07
3556	禾瑞亞	0	22000	-22000	2013-05-07
6158	禾昌	0	22000	-22000	2013-05-07
8942	森鉅	7000	29000	-22000	2013-05-07
6180	橘子	9000	30000	-21000	2013-05-07
707782	群益P7	0	20000	-20000	2013-05-07
3290	東浦	0	19000	-19000	2013-05-07
3529	力旺	22000	41000	-19000	2013-05-07
4966	F-譜瑞	1000	20000	-19000	2013-05-07
5392	應華	0	19000	-19000	2013-05-07
1781	合世	4000	22000	-18000	2013-05-07
3498	陽程	0	18000	-18000	2013-05-07
3455	由田	28000	45000	-17000	2013-05-07
6175	立敦	0	17000	-17000	2013-05-07
6177	達麗	0	17000	-17000	2013-05-07
4130	健亞	3000	19000	-16000	2013-05-07
4745	F-合富	0	16000	-16000	2013-05-07
4933	友輝	0	16000	-16000	2013-05-07
5905	南仁湖	0	16000	-16000	2013-05-07
6290	良維	8000	23000	-15000	2013-05-07
3259	鑫創	0	14000	-14000	2013-05-07
3284	太普高	0	14000	-14000	2013-05-07
6143	振曜	19000	33000	-14000	2013-05-07
4533	協易機	0	13000	-13000	2013-05-07
5230	雷笛克	0	12000	-12000	2013-05-07
6220	岳豐	2000	14000	-12000	2013-05-07
8240	華宏	0	12000	-12000	2013-05-07
2035	唐榮	0	11000	-11000	2013-05-07
6609	瀧澤科	0	11000	-11000	2013-05-07
1795	美時	9000	19000	-10000	2013-05-07
3339	泰谷	2000	12000	-10000	2013-05-07
4163	鐿鈦	0	10000	-10000	2013-05-07
4513	福裕	0	10000	-10000	2013-05-07
3363	上詮	0	9000	-9000	2013-05-07
3373	熱映	0	9000	-9000	2013-05-07
3555	擎泰	1000	10000	-9000	2013-05-07
6150	撼訊	0	9000	-9000	2013-05-07
6210	慶生	0	9000	-9000	2013-05-07
3095	及成	0	8000	-8000	2013-05-07
3325	旭品	0	8000	-8000	2013-05-07
3388	崇越電	0	8000	-8000	2013-05-07
4129	聯合	0	8000	-8000	2013-05-07
8054	安國	0	8000	-8000	2013-05-07
8086	宏捷科	0	8000	-8000	2013-05-07
6244	茂迪	2462000	12000	2450000	2013-05-07
5371	中光電	2369000	307000	2061000	2013-05-07
5483	中美晶	1067000	32000	1035000	2013-05-07
3105	穩懋	612000	0	612000	2013-05-07
8042	金山電	400000	39000	361000	2013-05-07
5425	台半	307000	0	307000	2013-05-07
708036	凱基U8	297000	0	297000	2013-05-07
6274	台燿	370000	91000	279000	2013-05-07
4401	東隆興	328000	61000	267000	2013-05-07
8299	群聯	503000	292000	210000	2013-05-07
5351	鈺創	199000	0	199000	2013-05-07
5820	日盛金	153000	0	153000	2013-05-07
8096	擎亞	150000	14000	136000	2013-05-07
5488	松普	120000	0	120000	2013-05-07
4703	揚華	123000	7000	116000	2013-05-07
3265	台星科	135000	25000	110000	2013-05-07
8109	博大	100000	0	100000	2013-05-07
3264	欣銓	103000	12000	91000	2013-05-07
6015	宏遠證	88000	0	88000	2013-05-07
6121	新普	235000	158000	76000	2013-05-07
1558	伸興	94000	23000	71000	2013-05-07
5312	寶島科	91000	25000	66000	2013-05-07
8049	晶采	61000	1000	60000	2013-05-07
6261	久元	82000	26000	56000	2013-05-07
8088	品安	63000	7000	56000	2013-05-07
5274	信驊	52000	0	52000	2013-05-07
5009	榮剛	65000	14000	51000	2013-05-07
8064	東捷	57000	9000	48000	2013-05-07
707239	日盛SQ	45000	0	45000	2013-05-07
8076	伍豐	78000	36000	41000	2013-05-07
5530	龍巖	54000	17000	37000	2013-05-07
5903	全家	35000	0	35000	2013-05-07
9946	三發	34000	0	34000	2013-05-07
4103	百略	31000	0	31000	2013-05-07
707548	大華S9	30000	0	30000	2013-05-07
6188	廣明	28000	0	28000	2013-05-07
3078	僑威	27000	0	27000	2013-05-07
3390	旭軟	27000	0	27000	2013-05-07
3293	鈊象	34000	10000	24000	2013-05-07
3527	聚積	38000	16000	22000	2013-05-07
3623	富晶通	22000	0	22000	2013-05-07
6263	普萊德	21000	0	21000	2013-05-07
2596	綠意	20000	0	20000	2013-05-07
4168	醣聯	20000	0	20000	2013-05-07
3372	典範	18000	0	18000	2013-05-07
3631	晟楠	17000	0	17000	2013-05-07
4126	太醫	112000	95000	16000	2013-05-07
707528	TH元大	15000	0	15000	2013-05-07
3658	漢微科	29000	15000	14000	2013-05-07
1785	光洋科	13000	0	13000	2013-05-07
5478	智冠	12000	0	12000	2013-05-07
3582	凌耀	27000	16000	11000	2013-05-07
5457	宣德	11000	0	11000	2013-05-07
6146	耕興	53000	42000	11000	2013-05-07
3611	鼎翰	10000	0	10000	2013-05-07
4736	泰博	10000	0	10000	2013-05-07
5426	振發	10000	0	10000	2013-05-07
5904	寶雅	30000	20000	10000	2013-05-07
6509	聚和	10000	0	10000	2013-05-07
3553	力積	10000	1000	9000	2013-05-07
8255	朋程	35000	26000	9000	2013-05-07
1580	新麥	10000	2000	8000	2013-05-07
3083	網龍	8000	0	8000	2013-05-07
3552	同致	30000	22000	8000	2013-05-07
6233	旺玖	7000	0	7000	2013-05-07
6245	立端	56000	49000	7000	2013-05-07
2640	大車隊	6000	0	6000	2013-05-07
3176	基亞	18000	12000	6000	2013-05-07
8079	誠遠	6000	0	6000	2013-05-07
1799	紅電醫	5000	0	5000	2013-05-07
3232	昱捷	5000	0	5000	2013-05-07
4417	金洲	5000	0	5000	2013-05-07
4973	廣穎	5000	0	5000	2013-05-07
5452	佶優	5000	0	5000	2013-05-07
6237	驊訊	5000	0	5000	2013-05-07
8234	新漢	5000	0	5000	2013-05-07
3489	筌寶	4000	0	4000	2013-05-07
3577	泓格	4000	0	4000	2013-05-07
4123	晟德	4000	0	4000	2013-05-07
4909	新復興	4000	0	4000	2013-05-07
5309	系統	4000	0	4000	2013-05-07
6298	崴強	4000	0	4000	2013-05-07
2221	大甲	3000	0	3000	2013-05-07
3218	大學光	3000	0	3000	2013-05-07
3431	長天	3000	0	3000	2013-05-07
3441	聯一光	3000	0	3000	2013-05-07
3628	盈正	3000	0	3000	2013-05-07
4111	濟生	3000	0	3000	2013-05-07
6021	大慶證	3000	0	3000	2013-05-07
6022	大眾證	4000	1000	3000	2013-05-07
6104	創惟	3000	0	3000	2013-05-07
