Ticker	Name	Buy	Sell	OverBS	Date
719518	康和X7	259	3278	-3019	2015-07-01
719548	凱基Y3	7	2617	-2610	2015-07-01
718873	P1凱基	1128	3528	-2400	2015-07-01
718548	ZJ凱基	556	2671	-2115	2015-07-01
719539	元富R5	0	2079	-2079	2015-07-01
718789	WU群益	653	2583	-1930	2015-07-01
72026P	國票TA	260	2176	-1916	2015-07-01
718377	永豐PU	405	2302	-1897	2015-07-01
719403	R2兆豐	56	1829	-1773	2015-07-01
718141	元大S4	200	1963	-1763	2015-07-01
71898P	元大UD	326	1983	-1657	2015-07-01
717847	VM元大	816	2449	-1633	2015-07-01
71943P	XN兆豐	356	1905	-1549	2015-07-01
719014	永豐UQ	841	2378	-1537	2015-07-01
718714	永豐SE	272	1801	-1529	2015-07-01
72069P	R1兆豐	799	2252	-1453	2015-07-01
717030	元富PR	4	1440	-1436	2015-07-01
719346	TZ元大	333	1740	-1407	2015-07-01
719373	凱基V5	113	1519	-1406	2015-07-01
71812P	中信VF	0	1379	-1379	2015-07-01
72063P	永豐WX	200	1550	-1350	2015-07-01
718646	元富WP	168	1517	-1349	2015-07-01
718767	國泰UP	92	1419	-1327	2015-07-01
719142	玉山S5	221	1531	-1310	2015-07-01
719544	永豐YW	52	1299	-1247	2015-07-01
719541	永豐YT	22	1246	-1224	2015-07-01
718735	國票SM	120	1340	-1220	2015-07-01
719557	VH第一	0	1210	-1210	2015-07-01
71918P	國泰ST	30	1199	-1169	2015-07-01
71987P	元富WX	200	1360	-1160	2015-07-01
5351	鈺創	306	1457	-1151	2015-07-01
718931	永豐TX	404	1540	-1136	2015-07-01
718757	永豐SK	0	1105	-1105	2015-07-01
719205	永豐WA	526	1623	-1097	2015-07-01
718266	日盛S9	159	1248	-1089	2015-07-01
718378	WS元大	426	1484	-1058	2015-07-01
719437	R7兆豐	1080	2130	-1050	2015-07-01
718056	WW兆豐	378	1424	-1046	2015-07-01
719417	UW元大	0	1043	-1043	2015-07-01
718481	RW元大	135	1174	-1039	2015-07-01
72061P	W8群益	552	1564	-1012	2015-07-01
719508	S7兆豐	1	1006	-1005	2015-07-01
718491	國泰UA	0	1000	-1000	2015-07-01
719133	永豐VP	0	998	-998	2015-07-01
719009	永豐UK	7	1002	-995	2015-07-01
718330	QX元大	371	1363	-992	2015-07-01
718167	U4富邦	619	1558	-939	2015-07-01
717276	統一U7	507	1415	-908	2015-07-01
718987	凱基Q9	64	969	-905	2015-07-01
719218	P3兆豐	10	914	-904	2015-07-01
719130	ZZ兆豐	98	1000	-902	2015-07-01
719460	統一SA	527	1421	-894	2015-07-01
718101	XV凱基	37	929	-892	2015-07-01
718209	國泰TE	510	1399	-889	2015-07-01
717699	QR群益	332	1202	-870	2015-07-01
719526	RG日盛	20	880	-860	2015-07-01
718061	UH第一	250	1089	-839	2015-07-01
719561	統一SH	383	1219	-836	2015-07-01
3105	穩懋	407	1240	-833	2015-07-01
718508	統一PZ	523	1350	-827	2015-07-01
718589	VJ群益	72	897	-825	2015-07-01
718285	永豐Z4	0	820	-820	2015-07-01
719497	永豐YK	70	886	-816	2015-07-01
71952P	UY群益	220	1025	-805	2015-07-01
718748	元大RU	8	810	-802	2015-07-01
718835	富邦P7	25	824	-799	2015-07-01
718653	統一QJ	416	1203	-787	2015-07-01
719502	RD日盛	185	970	-785	2015-07-01
71867P	國泰RV	30	802	-772	2015-07-01
718431	YZ凱基	103	853	-750	2015-07-01
718038	永豐V2	382	1123	-741	2015-07-01
719412	永豐XQ	348	1078	-730	2015-07-01
718156	國泰SZ	266	983	-717	2015-07-01
718280	V6富邦	324	1041	-717	2015-07-01
719273	永豐WR	836	1550	-714	2015-07-01
71983P	元大QN	224	938	-714	2015-07-01
71822P	元大WL	0	711	-711	2015-07-01
719127	ZW兆豐	191	898	-707	2015-07-01
717932	統一Y7	1964	2667	-703	2015-07-01
717692	ZI永豐	427	1129	-702	2015-07-01
718295	日盛T6	3	705	-702	2015-07-01
71950P	SE元大	245	944	-699	2015-07-01
717254	群益V4	384	1080	-696	2015-07-01
719435	凱基W8	387	1074	-687	2015-07-01
719025	永豐UV	388	1073	-685	2015-07-01
71922P	TB群益	10	691	-681	2015-07-01
718982	國票TC	67	741	-674	2015-07-01
71913P	永豐V9	115	787	-672	2015-07-01
71970P	國泰UK	553	1225	-672	2015-07-01
719148	永豐VW	0	670	-670	2015-07-01
718709	統一QK	53	719	-666	2015-07-01
717785	RF元大	320	983	-663	2015-07-01
71951P	UW群益	211	874	-663	2015-07-01
715804	W9元大	31	677	-646	2015-07-01
718726	永豐SI	0	625	-625	2015-07-01
718897	永豐TP	100	722	-622	2015-07-01
718108	永豐W5	0	614	-614	2015-07-01
718381	W4富邦	337	951	-614	2015-07-01
719362	UG元大	182	792	-610	2015-07-01
718432	ZA凱基	0	600	-600	2015-07-01
717291	UM兆豐	3036	0	3036	2015-07-01
719078	凱基S1	2513	50	2463	2015-07-01
719434	凱基W6	3049	695	2354	2015-07-01
718393	元富VH	1968	0	1968	2015-07-01
718632	元大QD	2454	593	1861	2015-07-01
5347	世界	1886	64	1822	2015-07-01
716771	元富Z1	1780	0	1780	2015-07-01
717705	統一X2	1819	245	1574	2015-07-01
718807	WW群益	1705	189	1516	2015-07-01
717284	國泰RH	1441	14	1427	2015-07-01
717384	WX永豐	1201	0	1201	2015-07-01
717728	VN凱基	1367	168	1199	2015-07-01
72066P	國泰VV	1154	28	1126	2015-07-01
718769	WL群益	1859	757	1102	2015-07-01
717487	UN凱基	1231	168	1063	2015-07-01
717757	QJ元大	1749	732	1017	2015-07-01
717428	統一V8	1666	660	1006	2015-07-01
719259	統一RP	1002	0	1002	2015-07-01
718601	元大PG	1225	225	1000	2015-07-01
717500	國泰RR	1524	561	963	2015-07-01
718297	統一PM	1318	357	961	2015-07-01
717608	WC元大	1021	62	959	2015-07-01
718638	國票SG	974	33	941	2015-07-01
719451	VE元大	1080	163	917	2015-07-01
719420	永豐XT	977	76	901	2015-07-01
719464	凱基X5	971	116	855	2015-07-01
718887	P2元大	1589	744	845	2015-07-01
717590	QE群益	843	0	843	2015-07-01
719064	中信VY	1066	271	795	2015-07-01
718012	統一Z1	994	213	781	2015-07-01
719286	富邦R7	855	74	781	2015-07-01
1815	富喬	803	25	778	2015-07-01
718175	元大S7	738	0	738	2015-07-01
719492	凱基X7	1030	293	737	2015-07-01
718800	YQ兆豐	1035	301	734	2015-07-01
718715	永豐SF	1431	708	723	2015-07-01
719455	永豐XZ	829	122	707	2015-07-01
717613	VQ兆豐	700	0	700	2015-07-01
719193	SS元大	1005	315	690	2015-07-01
719213	統一RH	878	203	675	2015-07-01
717579	康和ZJ	874	210	664	2015-07-01
71935P	國泰TK	703	40	663	2015-07-01
717175	元大TY	1364	713	651	2015-07-01
715373	統一XD	682	34	648	2015-07-01
719296	元富ZT	645	0	645	2015-07-01
71948P	UR群益	787	155	632	2015-07-01
716613	QQ凱基	624	0	624	2015-07-01
719474	VG元大	1442	841	601	2015-07-01
719404	R3兆豐	708	108	600	2015-07-01
718783	凱基P8	2125	1529	596	2015-07-01
719430	永豐XX	772	181	591	2015-07-01
717856	WK兆豐	589	0	589	2015-07-01
718633	元大QF	709	136	573	2015-07-01
5490	同亨	707	135	572	2015-07-01
718047	統一Z5	1045	482	563	2015-07-01
719381	永豐XH	599	48	551	2015-07-01
717516	元富RN	600	50	550	2015-07-01
719389	統一RX	963	441	522	2015-07-01
716704	富邦VZ	513	0	513	2015-07-01
719006	永豐UH	536	30	506	2015-07-01
718901	P5元大	677	172	505	2015-07-01
71957P	國泰UE	504	0	504	2015-07-01
3484	崧騰	498	5	493	2015-07-01
717485	UL凱基	500	10	490	2015-07-01
718579	元大PD	852	374	478	2015-07-01
718828	元富XK	666	191	475	2015-07-01
718000	元富TN	651	179	472	2015-07-01
717036	群益Q9	564	93	471	2015-07-01
718007	SK群益	473	5	468	2015-07-01
719457	永豐YB	499	46	453	2015-07-01
71884P	VJ凱基	451	0	451	2015-07-01
8076	伍豐	465	14	451	2015-07-01
719071	永豐VI	957	518	439	2015-07-01
718813	富邦P6	490	60	430	2015-07-01
719292	W2群益	737	309	428	2015-07-01
719454	永豐XY	428	0	428	2015-07-01
718731	元大RH	465	40	425	2015-07-01
718322	國泰TJ	434	10	424	2015-07-01
718888	元大WE	531	111	420	2015-07-01
717740	PA元大	419	0	419	2015-07-01
718220	元富UJ	415	0	415	2015-07-01
6147	頎邦	463	50	413	2015-07-01
718812	元大SU	826	413	413	2015-07-01
3211	順達	412	0	412	2015-07-01
719411	群益PJ	495	85	410	2015-07-01
717256	群益V6	468	60	408	2015-07-01
719060	元大Q1	417	10	407	2015-07-01
718668	YJ兆豐	917	512	405	2015-07-01
718664	VY群益	531	128	403	2015-07-01
719397	凱基V8	400	0	400	2015-07-01
716226	群益UT	399	0	399	2015-07-01
718991	富邦Q5	425	43	382	2015-07-01
718387	永豐PW	493	120	373	2015-07-01
719189	國泰VN	390	20	370	2015-07-01
719341	凱基V3	365	0	365	2015-07-01
71979P	國票SJ	995	630	365	2015-07-01
718403	永豐QA	360	0	360	2015-07-01
718657	W8富邦	534	176	358	2015-07-01
717478	XQ永豐	360	4	356	2015-07-01
718801	YR兆豐	371	20	351	2015-07-01
