Ticker	Name	Buy	Sell	OverBS	Date
877	FH中國5G	1312	7848	-6536	2020-07-23
712591	前鼎元大01購01	260	4157	-3897	2020-07-23
712629	旺矽統一01購01	43	2375	-2332	2020-07-23
712989	前鼎國票02購02	305	2634	-2329	2020-07-23
713196	前鼎凱基01購03	0	2287	-2287	2020-07-23
5483	中美晶	39	1604	-1565	2020-07-23
710252	群聯國票99購02	1	1474	-1473	2020-07-23
712312	宇峻元大01購02	161	1578	-1417	2020-07-23
712658	前鼎凱基01購02	85	1440	-1355	2020-07-23
713108	力旺元大01購07	305	1627	-1322	2020-07-23
709251	前鼎統一99購01	594	1805	-1211	2020-07-23
8069	元太	33	1216	-1183	2020-07-23
712547	前鼎永豐01購01	66	1192	-1126	2020-07-23
713012	神盾元大02購05	192	1291	-1099	2020-07-23
712189	大江統一02購01	39	1098	-1059	2020-07-23
711270	台燿統一01購02	9	1056	-1047	2020-07-23
712462	昇佳電國泰02購01	1797	2837	-1040	2020-07-23
711246	台燿兆豐9B購01	100	1134	-1034	2020-07-23
73156P	聯亞群益9A售01	0	998	-998	2020-07-23
712560	波若威群益01購01	202	1120	-918	2020-07-23
712799	台燿元大01購01	229	1116	-887	2020-07-23
712736	系微永豐01購01	173	1036	-863	2020-07-23
710259	宇峻元大9B購01	116	969	-853	2020-07-23
710671	大江富邦9C購02	193	1042	-849	2020-07-23
73325P	聯亞群益9C售03	207	1024	-817	2020-07-23
709843	雙鴻中信9B購01	346	1161	-815	2020-07-23
712769	迅得群益01購02	56	840	-784	2020-07-23
713093	前鼎永豐01購04	0	772	-772	2020-07-23
712252	鈊象富邦01購02	130	887	-757	2020-07-23
711743	台燿元大9C購02	180	927	-747	2020-07-23
711128	金居國泰01購01	208	948	-740	2020-07-23
712803	威剛元大01購02	14	725	-711	2020-07-23
712637	日揚元大01購01	43	747	-704	2020-07-23
710900	威剛元大9C購01	109	810	-701	2020-07-23
713186	台燿永豐01購01	0	696	-696	2020-07-23
73225P	原相國泰9C售02	4	688	-684	2020-07-23
712788	美琪瑪康和01購01	72	746	-674	2020-07-23
73338P	原相永豐01售02	0	652	-652	2020-07-23
711982	台燿元大9C購03	28	668	-640	2020-07-23
711613	台燿群益9C購01	0	612	-612	2020-07-23
712091	台燿群益9C購03	0	610	-610	2020-07-23
707172	環球晶中信99購01	768	1369	-601	2020-07-23
708433	穩懋中信99購01	298	894	-596	2020-07-23
711600	M31富邦01購01	69	665	-596	2020-07-23
