Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	1543	-1543	2014-06-24
5347	世界	1	1064	-1063	2014-06-24
5439	高技	0	680	-680	2014-06-24
5425	台半	30	625	-595	2014-06-24
6245	立端	0	548	-548	2014-06-24
2233	宇隆	0	340	-340	2014-06-24
3227	原相	0	315	-315	2014-06-24
8054	安國	0	310	-310	2014-06-24
3264	欣銓	0	280	-280	2014-06-24
4966	F-譜瑞	74	353	-279	2014-06-24
8383	千附	0	230	-230	2014-06-24
3691	碩禾	0	165	-165	2014-06-24
3498	陽程	0	160	-160	2014-06-24
3551	世禾	0	157	-157	2014-06-24
6274	台燿	0	150	-150	2014-06-24
8042	金山電	0	144	-144	2014-06-24
5009	榮剛	0	140	-140	2014-06-24
4510	高鋒	0	126	-126	2014-06-24
3529	力旺	0	117	-117	2014-06-24
3289	宜特	0	112	-112	2014-06-24
5015	華祺	0	85	-85	2014-06-24
2636	台驊	0	80	-80	2014-06-24
4947	F-昂寶	0	66	-66	2014-06-24
1795	美時	0	60	-60	2014-06-24
3293	鈊象	0	60	-60	2014-06-24
5349	先豐	0	60	-60	2014-06-24
3297	杭特	0	50	-50	2014-06-24
3552	同致	0	50	-50	2014-06-24
4946	辣椒	0	50	-50	2014-06-24
5013	強新	0	41	-41	2014-06-24
5272	笙科	0	40	-40	2014-06-24
3611	鼎翰	0	30	-30	2014-06-24
4180	安成藥	0	30	-30	2014-06-24
5356	協益	0	30	-30	2014-06-24
5904	寶雅	0	30	-30	2014-06-24
5263	智崴	0	25	-25	2014-06-24
3587	閎康	0	20	-20	2014-06-24
4736	泰博	0	20	-20	2014-06-24
6223	旺矽	0	20	-20	2014-06-24
5274	信驊	8	27	-19	2014-06-24
5609	中菲行	0	12	-12	2014-06-24
3693	營邦	0	10	-10	2014-06-24
4162	智擎	0	10	-10	2014-06-24
8406	F-金可	0	7	-7	2014-06-24
1580	新麥	0	5	-5	2014-06-24
4953	緯軟	0	5	-5	2014-06-24
1256	F-鮮活	0	1	-1	2014-06-24
4939	亞電	521	0	521	2014-06-24
1787	福盈科	350	0	350	2014-06-24
8121	越峰	260	0	260	2014-06-24
4123	晟德	155	0	155	2014-06-24
8299	群聯	137	30	107	2014-06-24
8255	朋程	30	0	30	2014-06-24
8044	網家	25	0	25	2014-06-24
3558	神準	20	0	20	2014-06-24
6121	新普	19	1	18	2014-06-24
5306	桂盟	15	0	15	2014-06-24
6146	耕興	15	0	15	2014-06-24
4745	F-合富	10	0	10	2014-06-24
3658	漢微科	2	0	2	2014-06-24
4152	台微體	1	0	1	2014-06-24
