Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	875	-875	2014-06-06
6290	良維	0	614	-614	2014-06-06
8936	國統	0	570	-570	2014-06-06
8042	金山電	0	536	-536	2014-06-06
3264	欣銓	0	400	-400	2014-06-06
3163	波若威	110	473	-363	2014-06-06
3552	同致	0	302	-302	2014-06-06
6223	旺矽	0	300	-300	2014-06-06
6143	振曜	0	250	-250	2014-06-06
8054	安國	0	243	-243	2014-06-06
3289	宜特	0	221	-221	2014-06-06
4105	東洋	0	175	-175	2014-06-06
5013	強新	0	172	-172	2014-06-06
5015	華祺	0	145	-145	2014-06-06
5261	創傑	0	144	-144	2014-06-06
5272	笙科	0	100	-100	2014-06-06
4528	江興鍛	0	94	-94	2014-06-06
4966	F-譜瑞	0	87	-87	2014-06-06
5306	桂盟	0	80	-80	2014-06-06
3529	力旺	0	65	-65	2014-06-06
4162	智擎	0	47	-47	2014-06-06
4207	環泰	0	45	-45	2014-06-06
3551	世禾	8	50	-42	2014-06-06
8383	千附	0	42	-42	2014-06-06
1565	精華	0	38	-38	2014-06-06
5530	龍巖	0	30	-30	2014-06-06
3291	遠翔科	0	20	-20	2014-06-06
3623	富晶通	0	20	-20	2014-06-06
8406	F-金可	0	20	-20	2014-06-06
5903	全家	18	32	-14	2014-06-06
1586	和勤	0	13	-13	2014-06-06
3176	基亞	0	10	-10	2014-06-06
1256	F-鮮活	0	8	-8	2014-06-06
4953	緯軟	0	5	-5	2014-06-06
3658	漢微科	0	4	-4	2014-06-06
2233	宇隆	0	2	-2	2014-06-06
4163	鐿鈦	0	2	-2	2014-06-06
4947	F-昂寶	45	47	-2	2014-06-06
3105	穩懋	2329	0	2329	2014-06-06
5439	高技	570	0	570	2014-06-06
6187	萬潤	373	0	373	2014-06-06
4107	邦特	323	2	321	2014-06-06
4527	方土霖	170	0	170	2014-06-06
8050	廣積	170	0	170	2014-06-06
5478	智冠	148	0	148	2014-06-06
5289	宜鼎	120	0	120	2014-06-06
3390	旭軟	116	0	116	2014-06-06
8048	德勝	100	0	100	2014-06-06
9951	皇田	100	2	98	2014-06-06
8083	瑞穎	92	0	92	2014-06-06
3541	西柏	82	0	82	2014-06-06
1795	美時	70	0	70	2014-06-06
4401	東隆興	70	0	70	2014-06-06
6121	新普	70	2	68	2014-06-06
2640	大車隊	63	0	63	2014-06-06
3582	凌耀	50	0	50	2014-06-06
3152	璟德	48	0	48	2014-06-06
8044	網家	36	0	36	2014-06-06
4152	台微體	31	0	31	2014-06-06
3664	F-安瑞	30	0	30	2014-06-06
5347	世界	30	0	30	2014-06-06
3558	神準	22	0	22	2014-06-06
3689	湧德	71	50	21	2014-06-06
4180	安成藥	20	0	20	2014-06-06
5425	台半	20	0	20	2014-06-06
5312	寶島科	19	0	19	2014-06-06
3265	台星科	20	2	18	2014-06-06
3611	鼎翰	15	5	10	2014-06-06
3691	碩禾	10	3	7	2014-06-06
8299	群聯	5	0	5	2014-06-06
3293	鈊象	10	8	2	2014-06-06
4745	F-合富	2	0	2	2014-06-06
5274	信驊	2	0	2	2014-06-06
6411	晶焱	2	0	2	2014-06-06
