Ticker	Name	Buy	Sell	OverBS	Date
726456	同致凱基64購04	367	2527	-2160	2017-01-03
725368	佰研永豐62購01	89	2218	-2129	2017-01-03
726403	中美晶國泰65購01	72	2004	-1932	2017-01-03
73184P	雙鴻凱基64售01	33	1929	-1896	2017-01-03
726052	弘帆元大65購01	0	1582	-1582	2017-01-03
727294	佰研永豐66購01	93	1600	-1507	2017-01-03
727137	環球晶統一66購03	69	1482	-1413	2017-01-03
726288	萬潤永豐64購01	60	1386	-1326	2017-01-03
727163	僑威統一68購01	160	1479	-1319	2017-01-03
726545	僑威統一65購01	5	1264	-1259	2017-01-03
727267	頎邦元大67購01	0	1176	-1176	2017-01-03
726472	VHQ群益64購01	52	1204	-1152	2017-01-03
725750	精測統一65購01	896	2032	-1136	2017-01-03
725828	光環日盛67購01	10	1138	-1128	2017-01-03
727203	環宇元大66購01	0	1099	-1099	2017-01-03
726239	碩禾元大66購03	941	2032	-1091	2017-01-03
727237	美時日盛66購01	0	1041	-1041	2017-01-03
726898	僑威凱基65購01	300	1266	-966	2017-01-03
726956	東洋國票67購01	22	984	-962	2017-01-03
726683	智擎統一66購01	200	1119	-919	2017-01-03
726863	精測統一67購02	133	1049	-916	2017-01-03
726652	頎邦永豐65購01	370	1191	-821	2017-01-03
725595	元太統一63購03	35	851	-816	2017-01-03
73198P	精測國泰64售02	33	806	-773	2017-01-03
727346	美時元大67購01	0	772	-772	2017-01-03
725809	頎邦永豐63購01	330	1082	-752	2017-01-03
725873	勝麗元富63購01	903	1654	-751	2017-01-03
725726	頎邦統一64購01	141	865	-724	2017-01-03
726377	碩禾元大67購01	205	919	-714	2017-01-03
726722	網家元大65購02	167	862	-695	2017-01-03
726616	頎邦國票66購01	355	1044	-689	2017-01-03
725635	頎邦元大63購04	262	948	-686	2017-01-03
726534	僑威永豐65購01	0	677	-677	2017-01-03
73236P	精測統一64售03	60	715	-655	2017-01-03
726059	頎邦元大66購01	10	660	-650	2017-01-03
725881	勝麗永豐63購02	281	926	-645	2017-01-03
726654	聯亞日盛68購01	117	760	-643	2017-01-03
727114	頎邦凱基66購01	98	711	-613	2017-01-03
725966	頎邦日盛63購02	0	610	-610	2017-01-03
727340	精測元富67購01	7	617	-610	2017-01-03
727347	碩禾元大67購03	18	628	-610	2017-01-03
726395	佰研元大67購01	454	1057	-603	2017-01-03
727264	頎邦永豐66購01	14	614	-600	2017-01-03
73464P	東洋永豐66售01	0	600	-600	2017-01-03
725234	頎邦元大63購02	51	646	-595	2017-01-03
727122	元太統一67購02	151	741	-590	2017-01-03
725541	鈊象元大62購04	300	883	-583	2017-01-03
727172	頎邦凱基66購03	466	1049	-583	2017-01-03
726890	元太統一67購01	192	774	-582	2017-01-03
725882	聯亞永豐63購02	300	873	-573	2017-01-03
725940	頎邦玉山63購01	19	577	-558	2017-01-03
725931	中美晶元大63購01	120	674	-554	2017-01-03
725900	聯亞日盛63購01	895	1446	-551	2017-01-03
73324P	聯亞永豐65售02	10	550	-540	2017-01-03
726892	精測兆豐66購01	0	535	-535	2017-01-03
725392	群聯統一63購02	34	559	-525	2017-01-03
726816	元太元富65購02	60	583	-523	2017-01-03
725950	佰研永豐63購01	133	651	-518	2017-01-03
727156	元太富邦67購02	29	541	-512	2017-01-03
725634	精測日盛63購01	125	635	-510	2017-01-03
726875	璟德群益66購01	677	1181	-504	2017-01-03
725372	鈊象凱基62購01	0	500	-500	2017-01-03
726834	岳豐元大66購01	554	1050	-496	2017-01-03
725115	昂寶日盛63購01	0	494	-494	2017-01-03
