Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	2944	-2944	2007-11-28
5820	日盛金	0	2257	-2257	2007-11-28
1785	光洋科	565	1483	-918	2007-11-28
8069	元太	0	812	-812	2007-11-28
6138	茂達	90	572	-482	2007-11-28
3339	泰谷	0	474	-474	2007-11-28
5475	德宏	0	446	-446	2007-11-28
3372	典範	100	500	-400	2007-11-28
2035	唐榮	0	300	-300	2007-11-28
6121	新普	50	325	-275	2007-11-28
5007	三星	0	219	-219	2007-11-28
6188	廣明	0	211	-211	2007-11-28
5905	南仁湖	50	200	-150	2007-11-28
4533	協易機	0	150	-150	2007-11-28
8054	安國	60	200	-140	2007-11-28
5387	茂德	1500	0	1500	2007-11-28
5425	台半	925	0	925	2007-11-28
5371	中光電	1000	312	688	2007-11-28
8107	大億科	579	0	579	2007-11-28
6243	迅杰	750	200	550	2007-11-28
8021	尖點	501	0	501	2007-11-28
3080	威力盟	216	0	216	2007-11-28
6223	旺矽	214	0	214	2007-11-28
5346	力晶	1200	1000	200	2007-11-28
3083	網龍	195	0	195	2007-11-28
6105	瑞傳	200	50	150	2007-11-28
8050	廣積	148	0	148	2007-11-28
3523	迎輝	147	0	147	2007-11-28
3419	譁裕	100	0	100	2007-11-28
3317	尼克森	90	0	90	2007-11-28
