Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	555	-555	2020-06-05
8069	元太	0	300	-300	2020-06-05
1597	直得	0	217	-217	2020-06-05
3483	力致	0	182	-182	2020-06-05
6231	系微	0	142	-142	2020-06-05
3680	家登	0	134	-134	2020-06-05
6274	台燿	49	178	-129	2020-06-05
6201	元大富櫃50	0	125	-125	2020-06-05
3131	弘塑	0	122	-122	2020-06-05
5457	宣德	0	79	-79	2020-06-05
6245	立端	75	150	-75	2020-06-05
3152	璟德	6	60	-54	2020-06-05
4736	泰博	0	52	-52	2020-06-05
6146	耕興	0	30	-30	2020-06-05
8446	華研	0	30	-30	2020-06-05
6472	保瑞	0	29	-29	2020-06-05
8155	博智	0	20	-20	2020-06-05
6538	倉和	0	12	-12	2020-06-05
5274	信驊	0	8	-8	2020-06-05
6690	安碁資訊	0	5	-5	2020-06-05
6561	是方	0	3	-3	2020-06-05
8086	宏捷科	0	3	-3	2020-06-05
6426	統新	0	2	-2	2020-06-05
5904	寶雅	0	1	-1	2020-06-05
6187	萬潤	0	0	0	2020-06-05
6279	胡連	648	10	638	2020-06-05
6683	雍智科技	429	0	429	2020-06-05
4953	緯軟	414	0	414	2020-06-05
6147	頎邦	405	0	405	2020-06-05
3264	欣銓	359	0	359	2020-06-05
6138	茂達	333	0	333	2020-06-05
3217	優群	332	0	332	2020-06-05
5347	世界	316	0	316	2020-06-05
3105	穩懋	293	0	293	2020-06-05
5425	台半	208	0	208	2020-06-05
6173	信昌電	200	0	200	2020-06-05
5299	杰力	168	0	168	2020-06-05
3218	大學光	166	0	166	2020-06-05
3227	原相	138	0	138	2020-06-05
3374	精材	135	0	135	2020-06-05
4735	豪展	100	0	100	2020-06-05
5306	桂盟	92	0	92	2020-06-05
5289	宜鼎	73	10	63	2020-06-05
6121	新普	55	0	55	2020-06-05
3088	艾訊	50	0	50	2020-06-05
4760	勤凱	50	0	50	2020-06-05
6488	環球晶	49	0	49	2020-06-05
6290	良維	35	0	35	2020-06-05
5220	萬達光電	20	0	20	2020-06-05
3293	鈊象	17	0	17	2020-06-05
4966	譜瑞-KY	42	30	12	2020-06-05
8109	博大	10	0	10	2020-06-05
4171	瑞基	9	0	9	2020-06-05
8044	網家	9	0	9	2020-06-05
3529	力旺	12	5	7	2020-06-05
8436	大江	54	47	7	2020-06-05
3556	禾瑞亞	4	0	4	2020-06-05
2732	六角	3	0	3	2020-06-05
