Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-19	01006T	4.98	4.98	4.92	4.92	23000	113700	4.92
2009-02-19	1107	0.84	0.88	0.84	0.88	180000	156960	0.88
2009-02-19	1333	3.15	3.22	3.1	3.14	271000	857180	3.14
2009-02-19	1336	12	12	12	12	21000	252000	12
2009-02-19	1558	18.2	18.6	18.2	18.4	33000	607200	18.4
2009-02-19	1565	108.5	109.5	108	109.5	27000	2939000	109.5
2009-02-19	1569	12.3	12.3	12.3	12.3	2000	24600	12.3
2009-02-19	1570	6.8	6.8	6.36	6.6	36000	234640	6.6
2009-02-19	1580	0	0	0	0	0	0	0
2009-02-19	1582	40.2	40.9	40	40.9	384000	15555250	40.9
2009-02-19	1584	10.6	11.1	10.6	11.1	15000	165400	11.1
2009-02-19	1742	24.5	24.9	24.3	24.75	66000	1619950	24.75
2009-02-19	1777	25.9	26.3	25.9	26.2	17000	443800	26.2
2009-02-19	1781	7.06	7.25	7.06	7.1	15000	106500	7.1
2009-02-19	1784	34.5	34.95	34	34	104000	3556850	34
2009-02-19	1785	43.7	44.2	42.6	43.6	7677000	334325050	43.6
2009-02-19	1787	6.05	6.05	6.03	6.05	9000	54350	6.05
2009-02-19	1799	13.5	13.5	13.4	13.4	28000	376500	13.4
2009-02-19	1815	6.48	6.99	6.45	6.6	4970000	33721870	6.6
2009-02-19	2035	22.05	22.4	22.05	22.05	38000	843150	22.05
2009-02-19	2114	19.9	19.9	19.9	19.9	5000	99500	19.9
2009-02-19	2221	8.25	8.39	8.25	8.39	4000	33140	8.39
2009-02-19	2410	0	0	0	0	0	0	0
2009-02-19	2916	0	0	0	0	0	0	0
2009-02-19	2921	14	14.15	13.75	14	24000	335150	14
2009-02-19	3064	44.7	45.35	43.6	45	642000	28827150	45
2009-02-19	3066	5.6	5.87	5.55	5.87	437000	2496680	5.87
2009-02-19	3067	13.05	13.05	13.05	13.05	1000	13050	13.05
2009-02-19	3068	13	14.25	13	14.1	173000	2428000	14.1
2009-02-19	3069	4.34	4.67	4.33	4.59	9000	39580	4.59
2009-02-19	3071	4.1	4.13	4.07	4.07	20000	81990	4.07
2009-02-19	3073	35	35.85	35	35.2	125000	4440900	35.2
2009-02-19	3078	7.25	7.25	7.03	7.14	273000	1943030	7.14
2009-02-19	3083	108.5	113	108.5	113	824000	91691500	113
2009-02-19	3085	9.43	10.1	9.25	10.1	255000	2547210	10.1
2009-02-19	3086	15.4	15.5	15.1	15.25	451000	6916150	15.25
2009-02-19	3087	4.78	4.9	4.78	4.9	129000	627410	4.9
2009-02-19	3088	18.25	18.85	18.25	18.7	112000	2080700	18.7
2009-02-19	3089	3.95	3.95	3.71	3.88	284000	1061820	3.88
2009-02-19	3093	44.3	45	44.3	44.6	12000	535600	44.6
2009-02-19	3095	9.05	9.3	9.05	9.26	2507000	23009160	9.26
2009-02-19	3099	0	0	0	0	0	0	0
2009-02-19	3114	8.28	8.49	8.22	8.28	85000	713980	8.28
2009-02-19	3115	0	0	0	0	0	0	0
2009-02-19	3118	23	23.35	22.9	23	40000	925050	23
2009-02-19	3126	10.65	10.65	10.65	10.65	1000	10650	10.65
2009-02-19	3128	10.9	11.35	10.9	11.15	121000	1349500	11.15
2009-02-19	3144	0	0	0	0	0	0	0
2009-02-19	3152	47.5	49.2	47.2	49	654000	31778300	49
2009-02-19	3162	9.35	9.35	9.19	9.19	19000	175450	9.19
2009-02-19	3164	13.8	14.1	13.8	13.85	127000	1765650	13.85
2009-02-19	3171	5.1	5.18	5	5.18	90000	455750	5.18
2009-02-19	3188	10	10.25	9.86	10.2	483000	4881690	10.2
2009-02-19	3191	5.03	5.35	5.03	5.08	202000	1056210	5.08
2009-02-19	3202	9.84	9.85	9.83	9.85	28000	275470	9.85
2009-02-19	3205	4.28	4.28	4.28	4.28	1000	4280	4.28
2009-02-19	3206	8.5	8.73	8.33	8.73	4000	33900	8.73
2009-02-19	3207	4.9	4.9	4.6	4.66	86000	399570	4.66
2009-02-19	3211	68.5	70.8	68.3	70.2	2202000	154239800	70.2
2009-02-19	3213	46.3	47.1	46	46.7	178000	8280250	46.7
2009-02-19	3217	10.45	10.6	10.4	10.4	33000	345700	10.4
2009-02-19	3218	21.9	22.15	21.9	21.9	60000	1320000	21.9
2009-02-19	3219	16.55	16.6	15.9	15.9	106000	1719400	15.9
2009-02-19	3221	11.4	11.5	11.25	11.35	99000	1124400	11.35
2009-02-19	3224	2.8	2.9	2.77	2.9	6000	16940	2.9
2009-02-19	3226	7.88	8	7.88	8	6000	47760	8
2009-02-19	3227	136.5	145	135	143	3724000	523850000	143
2009-02-19	3228	48.4	49.2	47.9	48	392000	19008100	48
2009-02-19	3229	7.82	8.2	7.82	8.19	83000	667870	8.19
2009-02-19	3230	7.23	7.25	7	7.16	143000	1013530	7.16
2009-02-19	3232	0	0	0	0	0	0	0
2009-02-19	3236	0	0	0	0	0	0	0
2009-02-19	3252	1.81	1.81	1.81	1.81	12000	21720	1.81
2009-02-19	3259	17.85	18.35	17.65	17.65	34000	612950	17.65
2009-02-19	3260	20.3	21.3	19.8	20.9	8977000	185573400	20.9
2009-02-19	3264	11.35	11.5	11.2	11.3	1818000	20700800	11.3
2009-02-19	3265	6.4	6.46	6.35	6.36	144000	919380	6.36
2009-02-19	3266	9.33	9.85	9.33	9.4	13000	124130	9.4
2009-02-19	3268	20.2	20.2	19	19	132000	2563850	19
2009-02-19	3276	3.17	3.17	3.03	3.14	85000	260950	3.14
2009-02-19	3284	6.48	6.5	6.2	6.5	10000	63180	6.5
2009-02-19	3287	9.35	9.4	8.79	8.79	148000	1360260	8.79
2009-02-19	3288	14.2	14.4	13.95	14.2	285000	4056550	14.2
2009-02-19	3289	24.3	25	24.25	24.8	380000	9435350	24.8
2009-02-19	3290	7.07	7.2	6.75	6.76	264000	1817420	6.76
2009-02-19	3293	131.5	134	131	134	80000	10622000	134
2009-02-19	3294	9.28	9.33	9.14	9.3	36000	333550	9.3
2009-02-19	3297	14.8	15.15	14.8	15.1	20000	300050	15.1
2009-02-19	3299	11.55	11.7	11.2	11.7	4000	45950	11.7
2009-02-19	3303	14.9	15.5	14.9	15.2	385000	5887950	15.2
2009-02-19	3306	13.7	13.75	13.4	13.75	63000	856950	13.75
2009-02-19	3310	0	0	0	0	0	0	0
2009-02-19	3312	4.2	4.33	4.2	4.33	61000	258760	4.33
2009-02-19	3313	7.66	7.66	7.42	7.65	12000	90970	7.65
2009-02-19	3317	22.15	23	22	22.55	821000	18536800	22.55
