Ticker	Name	Buy	Sell	OverBS	Date
6290	良維	0	1759	-1759	2019-05-20
6182	合晶	0	1170	-1170	2019-05-20
6274	台燿	0	987	-987	2019-05-20
3105	穩懋	148	954	-806	2019-05-20
6188	廣明	0	744	-744	2019-05-20
3081	聯亞	20	501	-481	2019-05-20
3491	昇達科	0	458	-458	2019-05-20
3324	雙鴻	150	567	-417	2019-05-20
4953	緯軟	5	413	-408	2019-05-20
3217	優群	0	391	-391	2019-05-20
5457	宣德	0	305	-305	2019-05-20
6147	頎邦	0	299	-299	2019-05-20
5349	先豐	0	276	-276	2019-05-20
6245	立端	110	351	-241	2019-05-20
3227	原相	262	499	-237	2019-05-20
6121	新普	19	221	-202	2019-05-20
3260	威剛	0	150	-150	2019-05-20
5439	高技	0	148	-148	2019-05-20
4107	邦特	0	123	-123	2019-05-20
6488	環球晶	0	84	-84	2019-05-20
5347	世界	0	70	-70	2019-05-20
3152	璟德	0	50	-50	2019-05-20
3303	岱稜	0	50	-50	2019-05-20
6462	神盾	0	34	-34	2019-05-20
4966	譜瑞-KY	0	30	-30	2019-05-20
3293	鈊象	0	23	-23	2019-05-20
3483	力致	0	23	-23	2019-05-20
8349	恒耀	0	20	-20	2019-05-20
5274	信驊	0	18	-18	2019-05-20
4736	泰博	0	16	-16	2019-05-20
6470	宇智	0	10	-10	2019-05-20
8299	群聯	0	1	-1	2019-05-20
5820	日盛金	2678	0	2678	2019-05-20
5299	杰力	70	0	70	2019-05-20
6679	鈺太	70	0	70	2019-05-20
3529	力旺	60	0	60	2019-05-20
6538	倉和	60	0	60	2019-05-20
8436	大江	54	0	54	2019-05-20
6561	是方	50	0	50	2019-05-20
4126	太醫	37	0	37	2019-05-20
5904	寶雅	13	0	13	2019-05-20
4123	晟德	12	0	12	2019-05-20
3611	鼎翰	10	0	10	2019-05-20
4105	東洋	1	0	1	2019-05-20
