Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	0	448	-448	2011-10-19
6290	良維	0	268	-268	2011-10-19
6121	新普	25	279	-254	2011-10-19
4533	協易機	0	186	-186	2011-10-19
8210	勤誠	0	154	-154	2011-10-19
3211	順達	5	100	-95	2011-10-19
3491	昇達科	0	70	-70	2011-10-19
3068	美磊	0	65	-65	2011-10-19
4126	太醫	0	60	-60	2011-10-19
5609	中菲行	0	43	-43	2011-10-19
1569	濱川	0	40	-40	2011-10-19
1580	新麥	0	30	-30	2011-10-19
8042	金山電	0	30	-30	2011-10-19
8091	翔名	0	20	-20	2011-10-19
4138	曜亞	0	15	-15	2011-10-19
8044	網家	23	30	-7	2011-10-19
3332	幸康	0	6	-6	2011-10-19
3508	位速	1640	170	1470	2011-10-19
5009	榮剛	1410	0	1410	2011-10-19
5392	應華	360	0	360	2011-10-19
3556	禾瑞亞	288	0	288	2011-10-19
5347	世界	190	0	190	2011-10-19
8069	元太	415	230	185	2011-10-19
6261	久元	200	22	178	2011-10-19
3293	鈊象	176	0	176	2011-10-19
6231	系微	133	0	133	2011-10-19
3527	聚積	130	0	130	2011-10-19
5706	鳳凰	110	0	110	2011-10-19
8096	擎亞	210	100	110	2011-10-19
4105	東洋	100	0	100	2011-10-19
6223	旺矽	100	0	100	2011-10-19
8240	華宏	100	0	100	2011-10-19
4401	東隆興	133	40	93	2011-10-19
1788	杏昌	50	0	50	2011-10-19
3611	鼎翰	50	0	50	2011-10-19
6008	凱基證	50	0	50	2011-10-19
5312	寶島科	89	50	39	2011-10-19
6803	崑鼎	30	0	30	2011-10-19
4102	永日	28	0	28	2011-10-19
3213	茂訊	21	0	21	2011-10-19
6123	上奇	20	0	20	2011-10-19
3529	力旺	15	0	15	2011-10-19
5904	寶雅	30	21	8	2011-10-19
5903	全家	10	5	5	2011-10-19
8299	群聯	4	0	4	2011-10-19
