Ticker	Name	Buy	Sell	OverBS	Date
703009	寶來RN	0	3308	-3308	2011-07-28
703238	國泰T1	28	2233	-2205	2011-07-28
702650	群益UF	281	2358	-2077	2011-07-28
703222	群益WY	198	1998	-1800	2011-07-28
703239	永豐XN	303	2051	-1748	2011-07-28
702430	永豐RA	52	1745	-1693	2011-07-28
703143	寶來RX	119	1762	-1643	2011-07-28
70107P	富邦TZ	348	1886	-1538	2011-07-28
702533	群益TQ	598	2060	-1462	2011-07-28
703271	元大P9	260	1381	-1121	2011-07-28
702458	永豐RC	0	1089	-1089	2011-07-28
702562	大華RH	594	1584	-990	2011-07-28
702960	永豐VH	0	810	-810	2011-07-28
702354	永豐QN	0	773	-773	2011-07-28
3202	樺晟	0	750	-750	2011-07-28
702963	國泰Q1	100	832	-732	2011-07-28
702279	X6永豐	40	704	-664	2011-07-28
701973	富邦TF	862	1507	-645	2011-07-28
702662	元大TY	1	607	-606	2011-07-28
703207	永豐WY	99	705	-606	2011-07-28
703112	永豐WK	0	595	-595	2011-07-28
702474	凱基VR	0	594	-594	2011-07-28
702592	兆豐P3	0	586	-586	2011-07-28
703010	寶來RP	309	846	-537	2011-07-28
703037	永豐VV	1	535	-534	2011-07-28
703164	永豐WW	868	1401	-533	2011-07-28
703088	日盛V4	395	924	-529	2011-07-28
702911	寶來RE	54	550	-496	2011-07-28
702027	Q9永豐	0	495	-495	2011-07-28
702222	W2永豐	0	495	-495	2011-07-28
703131	國票Z6	297	790	-493	2011-07-28
702987	永豐VN	10	495	-485	2011-07-28
702407	寶來QH	8	492	-484	2011-07-28
702187	V1永豐	278	726	-448	2011-07-28
702217	凱基US	464	912	-448	2011-07-28
702520	國票V5	0	417	-417	2011-07-28
702806	元大UW	143	543	-400	2011-07-28
703197	寶來SG	20	407	-387	2011-07-28
6220	岳豐	0	372	-372	2011-07-28
703044	凱基WU	30	400	-370	2011-07-28
701831	群益RM	20	380	-360	2011-07-28
702387	兆豐WY	161	506	-345	2011-07-28
702993	寶來RL	60	387	-327	2011-07-28
70101P	統一T2	45	371	-326	2011-07-28
703138	凱基WY	125	437	-312	2011-07-28
702600	國泰ZD	20	330	-310	2011-07-28
702845	永豐UJ	494	804	-310	2011-07-28
702998	永昌SS	0	310	-310	2011-07-28
703071	國泰Q5	25	335	-310	2011-07-28
701997	寶來PJ	0	299	-299	2011-07-28
702767	日盛T6	0	297	-297	2011-07-28
702962	元富QG	0	297	-297	2011-07-28
703025	第一RB	0	296	-296	2011-07-28
70105P	群益UW	174	466	-292	2011-07-28
702636	國票W5	0	288	-288	2011-07-28
703173	群益WS	110	391	-281	2011-07-28
701732	凱基TY	47	325	-278	2011-07-28
702958	永豐VF	91	348	-257	2011-07-28
702734	日盛T5	0	254	-254	2011-07-28
702935	大眾T8	144	396	-252	2011-07-28
702769	日盛T8	40	280	-240	2011-07-28
703227	永豐XM	219	459	-240	2011-07-28
702890	凱基WP	197	432	-235	2011-07-28
703103	元大WL	21	255	-234	2011-07-28
703274	永豐YC	5	239	-234	2011-07-28
702909	國泰P5	389	622	-233	2011-07-28
702556	永豐SB	12	240	-228	2011-07-28
702590	群益TZ	0	226	-226	2011-07-28
702833	日盛U2	198	422	-224	2011-07-28
703252	P6群益	0	220	-220	2011-07-28
702953	元大VN	2	218	-216	2011-07-28
702618	亞東U4	78	290	-212	2011-07-28
702090	凱基UK	0	210	-210	2011-07-28
702563	凱基VX	80	288	-208	2011-07-28
703241	第一RG	3	209	-206	2011-07-28
703057	永豐WA	0	203	-203	2011-07-28
703217	永豐XG	876	1079	-203	2011-07-28
703042	兆豐Q9	0	200	-200	2011-07-28
702580	永豐SF	0	198	-198	2011-07-28
702844	國泰P2	0	198	-198	2011-07-28
702907	大華SD	0	198	-198	2011-07-28
702991	國票Y9	0	198	-198	2011-07-28
702932	群益VK	3	198	-195	2011-07-28
6208	日揚	0	183	-183	2011-07-28
703210	永豐XB	20	203	-183	2011-07-28
703190	大眾V8	88	268	-180	2011-07-28
702669	大眾T2	0	179	-179	2011-07-28
702304	永昌RQ	21	198	-177	2011-07-28
703020	元大WD	35	210	-175	2011-07-28
703140	元大WU	0	170	-170	2011-07-28
703148	兆豐R3	174	344	-170	2011-07-28
702534	群益TR	587	748	-161	2011-07-28
702370	國泰YQ	0	160	-160	2011-07-28
702591	群益UA	40	198	-158	2011-07-28
702739	元大UK	0	150	-150	2011-07-28
703180	大華ST	0	150	-150	2011-07-28
702560	日盛R3	0	149	-149	2011-07-28
702841	第一QU	0	149	-149	2011-07-28
701838	日盛WW	0	148	-148	2011-07-28
702585	元大TN	80	228	-148	2011-07-28
702817	寶來QU	1609	487	1122	2011-07-28
702445	大華RC	1279	167	1112	2011-07-28
701455	富邦SH	1060	0	1060	2011-07-28
702605	元大TT	1197	190	1007	2011-07-28
702603	統一R9	1135	130	1005	2011-07-28
