Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-28	01006T	7.25	7.25	7.25	7.25	30000	217500	7.25
2010-04-28	1107	1.92	1.92	1.68	1.81	250000	441750	1.81
2010-04-28	1333	19.5	20.2	19.5	20	803000	15967800	20
2010-04-28	1336	22.8	23.95	22.8	23.65	770000	18053800	23.65
2010-04-28	1558	114	122	112.5	121.5	1371000	161872500	121.5
2010-04-28	1565	237	244	235	243	100000	23919000	243
2010-04-28	1569	60.8	62	60.6	61.7	1052000	64484600	61.7
2010-04-28	1570	12.1	13.3	12.1	13.3	475000	6112950	13.3
2010-04-28	1580	127.5	138	127.5	136.5	1066000	142214000	136.5
2010-04-28	1584	18.5	18.9	18	18.9	519000	9584850	18.9
2010-04-28	1742	53.5	54.6	53.1	54.3	180000	9721500	54.3
2010-04-28	1752	31	31.9	31	31.6	788000	24828200	31.6
2010-04-28	1777	41.1	41.5	41	41.5	114000	4688600	41.5
2010-04-28	1781	21.05	21.45	21	21.25	110000	2327750	21.25
2010-04-28	1784	64.6	64.9	63.8	64.5	352000	22632300	64.5
2010-04-28	1785	74.5	76	74.5	75.8	1994000	150693400	75.8
2010-04-28	1787	21.2	22.5	21.2	22.2	1542000	34043800	22.2
2010-04-28	1788	64	64.9	64	64.9	69000	4459400	64.9
2010-04-28	1795	42.6	43.2	41.8	42	1187000	50111150	42
2010-04-28	1799	28	28	27.4	27.8	138000	3813150	27.8
2010-04-28	1813	51.3	52.8	51.3	52	453000	23510200	52
2010-04-28	1815	29	31.35	28.7	31.35	5231000	159603100	31.35
2010-04-28	2035	31.8	31.85	31.3	31.7	396000	12551200	31.7
2010-04-28	2114	34.6	35.8	34.6	35.55	86000	3072550	35.55
2010-04-28	2221	15.35	17	15.35	16.3	140000	2298450	16.3
2010-04-28	2231	80	83	78	83	332000	26946300	83
2010-04-28	2381	2.21	2.32	2.21	2.3	28000	63630	2.3
2010-04-28	2396	0.56	0.57	0.56	0.56	219000	122820	0.56
2010-04-28	2596	25.2	25.9	25.1	25.4	217000	5513550	25.4
2010-04-28	2636	28	29	27.7	28.6	598000	17006650	28.6
2010-04-28	2916	19.3	19.5	19.25	19.5	128000	2487050	19.5
2010-04-28	3064	58.5	59.9	58.5	59.3	356000	21099900	59.3
2010-04-28	3066	13.45	13.45	13.25	13.45	224000	2992100	13.45
2010-04-28	3067	29.6	32	29.6	30.65	12000	375300	30.65
2010-04-28	3068	81.3	84.5	81.3	83.7	1156000	95982800	83.7
2010-04-28	3069	11.6	11.6	11.3	11.5	123000	1409300	11.5
2010-04-28	3071	16.05	16.3	16	16.2	484000	7820250	16.2
2010-04-28	3073	41.5	41.75	40.6	41.2	282000	11658550	41.2
2010-04-28	3078	35.8	35.8	35.15	35.6	437000	15469750	35.6
2010-04-28	3083	362	370	362	370	619000	227389500	370
2010-04-28	3085	21.1	21.7	21.1	21.5	1175000	25072500	21.5
2010-04-28	3086	21.8	23.1	21.8	22.7	1408000	31764200	22.7
2010-04-28	3087	12.4	12.8	12.3	12.75	2821000	35549500	12.75
2010-04-28	3088	29.55	30.5	29.55	30.1	1370000	41060650	30.1
2010-04-28	3089	12.1	12.6	11.75	12.45	1432000	17577000	12.45
2010-04-28	3093	55	56.5	54.6	55.8	160000	8893400	55.8
2010-04-28	3095	22.9	23.15	22.7	23.05	2164000	49697900	23.05
2010-04-28	3114	14.2	14.4	14.15	14.3	241000	3434700	14.3
2010-04-28	3115	14.9	15.3	14.9	15	208000	3135100	15
2010-04-28	3118	35.8	36.3	35.35	35.65	147000	5250150	35.65
2010-04-28	3126	21.5	22.95	21.5	22.6	43000	961650	22.6
2010-04-28	3128	28.5	28.5	27.3	28.15	175000	4909500	28.15
2010-04-28	3144	16.1	16.45	16.1	16.15	273000	4428050	16.15
2010-04-28	3152	216	219	215	218.5	267000	58064000	218.5
2010-04-28	3162	16.4	17.75	16.4	17.45	5285000	90988100	17.45
2010-04-28	3169	53.8	56.7	53.8	56.2	467000	26035500	56.2
2010-04-28	3171	16.2	17.2	16.2	17.1	315000	5302200	17.1
2010-04-28	3188	20.7	21.25	20.55	21.2	296000	6202900	21.2
2010-04-28	3191	12.25	12.95	12.25	12.55	311000	3936400	12.55
2010-04-28	3202	22.9	23.7	22.9	23.4	430000	10043150	23.4
2010-04-28	3205	30.6	32	30.6	32	38000	1188800	32
2010-04-28	3206	21.05	22.85	21.05	22.6	996000	21932250	22.6
2010-04-28	3207	18.2	18.4	18	18.2	887000	16164800	18.2
2010-04-28	3211	104.5	107	104	107	1148000	121852500	107
2010-04-28	3213	82.5	83.7	82.5	83.2	96000	7958800	83.2
2010-04-28	3217	29	29.4	28.8	29.35	1137000	33118800	29.35
2010-04-28	3218	31	34	30.8	32.7	539000	17852500	32.7
2010-04-28	3219	15.3	15.75	15.3	15.6	113000	1757600	15.6
2010-04-28	3221	34.3	36.25	34.3	35.35	2561000	91152200	35.35
2010-04-28	3224	9.7	9.72	9.32	9.72	260000	2489500	9.72
2010-04-28	3227	194	200	194	200	987000	194885000	200
2010-04-28	3228	47.5	48.8	47.5	48.1	109000	5260200	48.1
2010-04-28	3230	17.25	18.1	17.25	18.1	3276000	57562600	18.1
2010-04-28	3232	12.6	12.6	12.15	12.45	151000	1865700	12.45
2010-04-28	3236	27.75	29.6	27.65	29.25	2528000	73020300	29.25
2010-04-28	3252	6.62	7.58	6.62	7.58	42000	287820	7.58
2010-04-28	3259	33.65	34.6	33.65	34.4	622000	21195600	34.4
2010-04-28	3260	80.8	83.5	80.5	82.7	2783000	228776600	82.7
2010-04-28	3264	26.5	27.25	26.5	27	7094000	191299500	27
2010-04-28	3265	16.8	17.35	16.8	17.15	1869000	31891850	17.15
2010-04-28	3266	20	20.2	19.85	20.05	150000	3002500	20.05
2010-04-28	3268	33.3	35.4	33.3	35.4	264000	9045450	35.4
2010-04-28	3276	10.8	11	10.55	10.8	671000	7212400	10.8
2010-04-28	3284	23.8	24.8	23.8	24.65	1087000	26496800	24.65
2010-04-28	3287	26.8	28.8	26.3	28.25	386000	10704800	28.25
2010-04-28	3288	30.5	30.85	30	30.85	183000	5578050	30.85
2010-04-28	3289	37.8	40.5	37.8	40	3130000	123734450	40
2010-04-28	3290	17.2	18.25	16.8	17.9	10417000	185433250	17.9
2010-04-28	3291	50.5	50.6	49.55	50.3	195000	9782450	50.3
2010-04-28	3293	249	251.5	247.5	251	429000	107156500	251
2010-04-28	3294	18.5	18.65	18.1	18.5	928000	17141800	18.5
2010-04-28	3297	39	40	39	40	197000	7792050	40
2010-04-28	3299	43.4	45.5	42.95	45	4042000	181203400	45
2010-04-28	3303	34.3	35.8	34.3	35.2	1312000	46184250	35.2
2010-04-28	3306	48.2	50.5	48	50.4	402000	19995600	50.4
2010-04-28	3310	43.5	46	43.5	46	320000	14430950	46
2010-04-28	3312	26	26.85	25.85	26.7	627000	16585800	26.7
2010-04-28	3313	20.05	21.6	20.05	21.2	3045000	64044550	21.2
2010-04-28	3317	47.6	51.5	47.6	50.5	1426000	71959650	50.5
2010-04-28	3322	23.1	23.6	23.05	23.45	523000	12220550	23.45
2010-04-28	3323	45	46.15	44.55	46	473000	21577700	46
2010-04-28	3324	23.8	24.5	23.75	24.3	226000	5442350	24.3
2010-04-28	3325	39	39.2	38.5	38.7	1156000	44879850	38.7
2010-04-28	3332	45.8	46.1	44	46.1	4157000	188724200	46.1
2010-04-28	3339	36.6	37.75	36.5	37.5	1589000	59276850	37.5
2010-04-28	3354	20.9	22.7	19.85	22.15	189000	4117650	22.15
2010-04-28	3360	19.7	20.3	19.55	20.25	563000	11282150	20.25
2010-04-28	3362	40.45	43.9	39	43.5	3704000	157872600	43.5
2010-04-28	3372	12.3	12.65	12.25	12.3	3736000	46206500	12.3
2010-04-28	3373	31.4	31.45	31	31.3	74000	2307200	31.3
2010-04-28	3388	80.9	83	80.5	82.7	437000	35861100	82.7
2010-04-28	3389	30.8	31.35	30.55	31.2	813000	25182150	31.2
2010-04-28	3390	37	37.4	36.5	37	393000	14563450	37
2010-04-28	3402	27.55	28.35	27.3	28.35	238000	6627750	28.35
2010-04-28	3416	68.2	68.4	67.9	68.4	185000	12605900	68.4
2010-04-28	3431	20.5	21.35	20.5	21.35	383000	7989600	21.35
2010-04-28	3434	15.8	16.2	15.5	15.9	107000	1687950	15.9
2010-04-28	3438	92.9	96.7	92.9	96.6	1455000	137800600	96.6
2010-04-28	3444	40	40.75	39.85	40.15	531000	21451300	40.15
2010-04-28	3452	61.5	61.9	61	61.5	2509000	154071500	61.5
2010-04-28	3454	50.5	53.2	50.5	53.2	692000	36240000	53.2
2010-04-28	3455	43	46.35	42	46.35	5510000	248649800	46.35
2010-04-28	3465	13.4	13.95	13.25	13.95	308000	4203100	13.95
2010-04-28	3466	41.9	42.25	41.8	42	32000	1343600	42
2010-04-28	3483	82	84	82	83.5	224000	18612400	83.5
2010-04-28	3484	46	48.35	46	48.15	470000	22462850	48.15
2010-04-28	3489	25	25.7	24.85	25.7	246000	6244450	25.7
2010-04-28	3490	43.3	45	43.3	44.6	285000	12561550	44.6
2010-04-28	3491	73.4	74	72.9	73.9	152000	11159000	73.9
2010-04-28	3498	33.5	33.7	33.1	33.7	335000	11157850	33.7
2010-04-28	3499	29	30.5	29	30.5	150000	4475650	30.5
2010-04-28	3508	74	74	73	74	158000	11596400	74
2010-04-28	3511	73.7	77.1	73.7	77	384000	29199700	77
2010-04-28	3512	38	41.5	38	39.5	767000	30808700	39.5
2010-04-28	3516	18.8	19.4	18.5	19.1	672000	12815900	19.1
2010-04-28	3520	15.8	16.2	15.8	16.05	153000	2451050	16.05
2010-04-28	3521	23.9	24.5	23.5	24.2	218000	5225000	24.2
2010-04-28	3522	30.45	31	30.3	31	330000	10151150	31
2010-04-28	3523	57.6	59.5	57.6	59.1	618000	36214800	59.1
2010-04-28	3526	114	123.5	113	122.5	3145000	378600500	122.5
2010-04-28	3527	139	149.5	138	149.5	6926000	1008984000	149.5
2010-04-28	3531	37.2	37.25	36.5	37.2	284000	10504200	37.2
2010-04-28	3537	63	67.5	63	66.3	1784000	117292600	66.3
2010-04-28	3540	40.25	41.35	40.25	41.2	183000	7468050	41.2
2010-04-28	3541	42.1	46	42.1	46	3900000	175099300	46
2010-04-28	3546	433	454	433	454	995000	442713500	454
2010-04-28	3548	48	48.5	47.2	48.15	266000	12698450	48.15
2010-04-28	3551	47.1	48.6	47.1	48.5	559000	26927400	48.5
2010-04-28	3552	145	154	145	152.5	461000	69596000	152.5
2010-04-28	3553	128	128	128	128	1686000	215808000	128
2010-04-28	3556	72.6	73.5	72.1	73.3	472000	34381900	73.3
2010-04-28	3562	37.6	37.6	36.8	37	135000	5019150	37
2010-04-28	3570	34.8	35.2	34.1	34.7	99000	3430650	34.7
2010-04-28	3577	75	76.8	74.7	76.5	404000	30737600	76.5
2010-04-28	3587	29.95	32.6	29.1	32.6	628000	20116050	32.6
2010-04-28	3611	81	82.8	80.8	82.4	144000	11781800	82.4
2010-04-28	3615	52.5	53.2	52	52.5	199000	10425000	52.5
2010-04-28	3623	51	68	51	68	6200000	376783300	68
2010-04-28	3625	39.1	39.7	38.5	39.1	719000	28140300	39.1
2010-04-28	3630	98	105.5	96	103	2700000	274104600	103
2010-04-28	3652	44.05	49.5	44.05	48.3	641000	30096450	48.3
2010-04-28	4102	38.5	40.5	38.5	40.3	280000	11110900	40.3
2010-04-28	4103	48	48.6	47.9	48.6	299000	14405300	48.6
2010-04-28	4105	98	105	97.6	103.5	2641000	269096700	103.5
2010-04-28	4107	44.1	44.8	44.1	44.55	903000	40175600	44.55
2010-04-28	4109	24.05	26.35	23.85	26	1535000	38725900	26
2010-04-28	4111	22	22.5	21.8	22.5	590000	13056750	22.5
2010-04-28	4113	29.8	30.2	29	29.65	602000	17868400	29.65
2010-04-28	4114	35.6	37.4	35.6	36.9	1273000	46771300	36.9
2010-04-28	4120	56.8	56.8	56.3	56.5	361000	20414200	56.5
2010-04-28	4121	17.2	18.5	17.2	18.5	218000	3926900	18.5
2010-04-28	4123	46.2	46.8	46	46.7	236000	10978300	46.7
2010-04-28	4126	79.5	80.4	79.5	80.3	399000	31974800	80.3
2010-04-28	4127	19.3	21	19.05	20.9	1656000	33869400	20.9
2010-04-28	4128	47	49.7	47	49.5	5759000	281688100	49.5
2010-04-28	4129	38.65	39.7	38.65	39.5	360000	14093100	39.5
2010-04-28	4131	49.5	50.4	49.1	49.6	456000	22641350	49.6
2010-04-28	4205	28	28	27.75	27.95	66000	1838300	27.95
2010-04-28	4207	11.1	11.25	11.1	11.25	126000	1408150	11.25
2010-04-28	4303	6.3	6.64	6.3	6.6	629000	4078790	6.6
2010-04-28	4304	15	15.2	14.9	15.2	24000	361550	15.2
2010-04-28	4305	22.1	22.5	22	22.45	25000	557200	22.45
2010-04-28	4401	12.65	13.65	12.5	13.6	1049000	13830400	13.6
2010-04-28	4402	9.93	10.7	9.81	10.6	1277000	12913630	10.6
2010-04-28	4406	12.5	12.75	12	12.6	1931000	24115150	12.6
2010-04-28	4408	6.79	6.79	6.45	6.6	824000	5473050	6.6
2010-04-28	4413	4.29	4.29	4.29	4.29	1000	4290	4.29
2010-04-28	4415	67.5	68.5	67.5	67.9	89000	6048200	67.9
2010-04-28	4416	82.2	85.1	82.2	85.1	7000	582200	85.1
2010-04-28	4417	24.05	25.6	24.05	25.6	517000	12780800	25.6
2010-04-28	4419	15.5	15.7	15.5	15.6	121000	1882750	15.6
2010-04-28	4420	18.85	19	18.7	19	98000	1848700	19
2010-04-28	4426	18.65	20.1	18.4	19.7	1146000	22437650	19.7
2010-04-28	4502	4.24	4.46	4.2	4.2	220000	954810	4.2
2010-04-28	4503	8.75	8.75	8.4	8.65	261000	2238210	8.65
2010-04-28	4506	12.75	12.95	12.5	12.9	312000	3999650	12.9
2010-04-28	4510	15.65	17.75	15.6	17.75	3407000	58639500	17.75
2010-04-28	4513	14	14.55	14	14.15	101000	1453200	14.15
2010-04-28	4523	27	27.95	27	27.4	159000	4336500	27.4
2010-04-28	4527	15	15.35	15	15.2	46000	699750	15.2
2010-04-28	4528	20.5	23.2	20.5	23.2	2745000	60756900	23.2
2010-04-28	4529	13.2	13.3	12.8	13.05	665000	8680350	13.05
2010-04-28	4530	8.58	8.73	8.55	8.67	692000	5959770	8.67
2010-04-28	4533	15.35	15.65	15.2	15.6	2534000	39132600	15.6
2010-04-28	4534	15.6	17	15.6	16.8	438000	7191750	16.8
2010-04-28	4535	48.5	51.4	48.2	50.6	70000	3469100	50.6
2010-04-28	4609	28.4	29.3	28.4	28.65	485000	13944900	28.65
2010-04-28	4702	11.1	11.2	10.8	11.2	330000	3643200	11.2
2010-04-28	4703	7.9	8.42	7.9	8.28	80000	651770	8.28
2010-04-28	4706	17.2	18.7	17.2	18.15	1239000	22493600	18.15
2010-04-28	4707	14.45	14.7	14	14.4	434000	6253250	14.4
2010-04-28	4711	26	27.5	26	27	211000	5668900	27
2010-04-28	4712	17.5	18	17.5	18	182000	3248200	18
2010-04-28	4714	18.1	19	17.9	18.95	985000	18076600	18.95
2010-04-28	4716	40.1	43.2	40.1	42.9	2190000	92482250	42.9
2010-04-28	4720	18.65	19.5	18.65	19.2	1288000	24607150	19.2
2010-04-28	4721	32.5	33.15	32.1	33.1	456000	14966650	33.1
2010-04-28	4722	21.3	22	21.3	21.6	577000	12455100	21.6
2010-04-28	4729	27.8	28.95	27.6	28.6	680000	19401550	28.6
2010-04-28	4733	68.6	71.7	68.5	71.7	558000	39032300	71.7
2010-04-28	4801	6.51	6.51	6.51	6.51	12000	78120	6.51
2010-04-28	4903	12.1	12.7	12.1	12.5	644000	8038500	12.5
2010-04-28	4905	21.4	23.3	21.4	22.8	3090000	70328350	22.8
2010-04-28	4907	9.49	9.56	9.04	9.56	109000	1000110	9.56
2010-04-28	4908	57.8	59	57	58.3	770000	44472800	58.3
2010-04-28	4909	46.1	47.9	46.1	47.5	353000	16675800	47.5
2010-04-28	5007	29.6	29.95	29.5	29.8	372000	11051150	29.8
2010-04-28	5009	22.8	23.5	22.8	23.5	3533000	81754000	23.5
2010-04-28	5011	3.63	3.63	3.63	3.63	1000	3630	3.63
2010-04-28	5013	14	14.7	14	14.5	859000	12385750	14.5
2010-04-28	5014	14.5	14.6	14.25	14.5	229000	3306950	14.5
2010-04-28	5015	17.9	18.3	17.5	18.05	122000	2186950	18.05
2010-04-28	5016	21.5	22.5	21.4	22.3	152000	3320100	22.3
2010-04-28	5102	13	13.7	12.8	13.1	206000	2726250	13.1
2010-04-28	5201	23.1	26.5	23.1	25.8	1161000	28426950	25.8
2010-04-28	5202	10.9	11.35	10.35	11.35	6191000	68975650	11.35
2010-04-28	5204	12.2	12.2	12	12	8000	96400	12
2010-04-28	5205	79	80.5	79	80.5	495000	39544900	80.5
2010-04-28	5206	2.4	2.55	2.4	2.55	13000	32400	2.55
2010-04-28	5209	67.5	69.5	67.5	69.1	319000	21837800	69.1
2010-04-28	5210	12.5	13.35	12.5	12.95	1849000	24158450	12.95
2010-04-28	5211	65	68.8	65	68	728000	48962200	68
2010-04-28	5212	27.1	28.35	27.1	28	582000	16202600	28
2010-04-28	5213	34.3	34.55	34	34.15	382000	13064900	34.15
2010-04-28	5301	8.25	8.25	7.76	8.07	198000	1590050	8.07
2010-04-28	5302	17	17	16.6	16.9	433000	7256450	16.9
2010-04-28	5304	4.17	4.43	4.17	4.18	52000	217720	4.18
2010-04-28	5306	6.43	6.47	6.24	6.46	336000	2145730	6.46
2010-04-28	5309	12	12.2	11.8	12.1	996000	12002400	12.1
2010-04-28	5310	58.9	60.7	58.9	60.5	63000	3790100	60.5
2010-04-28	5312	77	79.6	76	79	1510000	118195900	79
2010-04-28	5314	12.7	14	12.7	13.45	2180000	29079550	13.45
2010-04-28	5315	6.76	6.88	6.75	6.82	1110000	7576660	6.82
2010-04-28	5317	11	12.3	10.9	12.3	5421000	64341750	12.3
2010-04-28	5318	11.4	11.5	11.4	11.45	6000	68700	11.45
2010-04-28	5321	9.6	10	9.52	9.95	946000	9228080	9.95
2010-04-28	5324	29.8	29.8	29.8	29.8	1000	29800	29.8
2010-04-28	5326	16	16.85	16	16.7	2356000	38888500	16.7
2010-04-28	5328	11.9	12.7	11.9	12.5	10119000	125823350	12.5
2010-04-28	5340	8.51	8.88	8.51	8.78	557000	4857160	8.78
2010-04-28	5344	21.4	21.9	21.35	21.5	183000	3939050	21.5
2010-04-28	5345	19.5	21.35	19.5	20.95	1789000	36815400	20.95
2010-04-28	5346	5.2	5.42	5.2	5.38	49551000	263165170	5.38
2010-04-28	5347	15.45	15.6	15.35	15.55	3394000	52521250	15.55
2010-04-28	5348	18.4	18.4	18.4	18.4	471000	8666400	18.4
2010-04-28	5349	20.65	21.6	20.65	21.05	8030000	169550500	21.05
2010-04-28	5351	26.05	27.1	26.05	27	7588000	203363250	27
