Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-19	1256	65	66.9	65	66.1	44000	2912500	66.1
2013-03-19	1258	25.85	26.1	25.75	25.75	16000	415300	25.75
2013-03-19	1259	82.6	82.7	82.5	82.5	6000	495500	82.5
2013-03-19	1333	3.97	4	3.9	3.99	242000	955100	3.99
2013-03-19	1336	10	10.3	10	10.25	58000	590350	10.25
2013-03-19	1558	116	117	116	117	189000	21989000	117
2013-03-19	1565	580	589	575	580	232000	135059000	580
2013-03-19	1566	34.7	36	34.55	35.8	1505000	53144150	35.8
2013-03-19	1569	39.25	39.85	39	39	847000	33304100	39
2013-03-19	1570	8.02	8.3	8	8.05	41000	330240	8.05
2013-03-19	1580	133	133.5	132	133.5	54000	7168000	133.5
2013-03-19	1584	14.65	14.8	14.65	14.75	82000	1207400	14.75
2013-03-19	1586	16.85	16.95	16.6	16.6	7000	117800	16.6
2013-03-19	1591	35.7	35.7	35.4	35.65	99000	3523350	35.65
2013-03-19	1593	27.5	28	27.5	27.8	24000	666500	27.8
2013-03-19	1595	67	67.8	67	67.8	86000	5805600	67.8
2013-03-19	1597	72.2	72.3	70.2	70.7	391000	27890200	70.7
2013-03-19	1599	59.9	60	58.6	60	100000	5959200	60
2013-03-19	1742	16.9	17.45	16.9	17.45	252000	4335400	17.45
2013-03-19	1752	38.8	39.25	38.7	38.7	278000	10818450	38.7
2013-03-19	1777	47.2	47.45	46.8	47.25	30000	1413100	47.25
2013-03-19	1781	55.7	56.5	55	55.6	996000	55588000	55.6
2013-03-19	1784	39.5	39.9	39.4	39.45	258000	10216150	39.45
2013-03-19	1785	35.5	35.8	35.35	35.5	589000	20888700	35.5
2013-03-19	1787	15.9	15.9	15.5	15.6	388000	6061650	15.6
2013-03-19	1788	81.4	83.9	81.4	82	459000	38038000	82
2013-03-19	1795	46	46.15	44.4	44.9	5788000	263145000	44.9
2013-03-19	1799	17.9	18.5	17.9	17.9	553000	10018650	17.9
2013-03-19	1813	47.4	48.45	47.4	47.5	703000	33650400	47.5
2013-03-19	1815	13.3	13.5	13.25	13.3	1373000	18309750	13.3
2013-03-19	2035	30.9	31.4	30.55	30.6	43000	1327550	30.6
2013-03-19	2061	20.8	20.8	20	20	23000	460800	20
2013-03-19	2063	25.9	25.9	25.1	25.3	73000	1861450	25.3
2013-03-19	2221	15.25	15.75	15.15	15.45	231000	3566200	15.45
2013-03-19	2233	84.1	87.5	84.1	85.7	1138000	98039600	85.7
2013-03-19	2596	18.55	18.6	18.5	18.6	36000	667800	18.6
2013-03-19	2636	19.35	19.5	19.35	19.5	108000	2096950	19.5
2013-03-19	2640	77.1	78	77.1	77.3	71000	5500400	77.3
2013-03-19	2718	55.1	55.1	55.1	55.1	2000	110200	55.1
2013-03-19	2719	24	24	23.75	23.8	22000	523900	23.8
2013-03-19	2724	57	58.4	57	58.4	53000	3057900	58.4
2013-03-19	2729	192	192	189.5	191	24000	4568000	191
2013-03-19	2916	18	18.1	18	18	15000	270100	18
2013-03-19	2924	56.9	57.3	56.4	57	48000	2722300	57
2013-03-19	2926	227.5	230	221	227	194000	43627500	227
2013-03-19	3064	38	38	37.15	37.15	487000	18346450	37.15
2013-03-19	3066	6.54	6.54	6.47	6.5	30000	195260	6.5
2013-03-19	3067	18	19	18	19	3000	55500	19
2013-03-19	3068	37.8	37.8	37.1	37.55	13000	487450	37.55
2013-03-19	3071	7.93	8.07	7.42	7.65	1167000	9125920	7.65
2013-03-19	3073	4.77	4.92	4.77	4.83	447000	2177910	4.83
2013-03-19	3078	9.16	9.25	9.16	9.21	177000	1627180	9.21
2013-03-19	3083	54.3	54.3	53.5	53.9	225000	12090600	53.9
2013-03-19	3085	7.12	7.15	7.05	7.14	33000	234090	7.14
2013-03-19	3086	12.85	12.85	12.6	12.75	164000	2086400	12.75
2013-03-19	3087	15.95	15.95	15.9	15.9	286000	4558550	15.9
2013-03-19	3088	32.05	32.8	31.85	32.4	635000	20440000	32.4
2013-03-19	3089	18.9	19.1	18.6	18.9	81000	1533450	18.9
2013-03-19	3092	10.4	10.5	10.3	10.35	56000	581950	10.35
2013-03-19	3093					0	0	
2013-03-19	3095	5.9	6.05	5.9	6	865000	5146200	6
2013-03-19	3105	32	32.15	31.6	31.8	10206000	325031950	31.8
