Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	394000	1732000	-1338000	2012-05-08
6244	茂迪	85000	1388000	-1303000	2012-05-08
6008	凱基證	5170000	6320000	-1150000	2012-05-08
5347	世界	826000	1896000	-1070000	2012-05-08
8069	元太	532000	1174000	-642000	2012-05-08
3508	位速	1000	479000	-478000	2012-05-08
5483	中美晶	178000	596000	-418000	2012-05-08
5498	凱崴	21000	401000	-380000	2012-05-08
5349	先豐	0	322000	-322000	2012-05-08
3452	益通	3000	208000	-205000	2012-05-08
6127	九豪	25000	204000	-179000	2012-05-08
4966	F-譜瑞	129000	287000	-158000	2012-05-08
6138	茂達	29000	183000	-154000	2012-05-08
5351	鈺創	0	147000	-147000	2012-05-08
5530	龍巖	63000	206000	-142000	2012-05-08
3529	力旺	0	142000	-142000	2012-05-08
5346	力晶	0	120000	-120000	2012-05-08
3294	英濟	11000	125000	-114000	2012-05-08
3227	原相	10000	115000	-105000	2012-05-08
6175	立敦	0	103000	-103000	2012-05-08
6173	信昌電	5000	107000	-102000	2012-05-08
3115	寶島極	0	100000	-100000	2012-05-08
8299	群聯	20000	119000	-99000	2012-05-08
3265	台星科	24000	115000	-91000	2012-05-08
6276	名鐘	2000	90000	-88000	2012-05-08
3615	安可	11000	95000	-84000	2012-05-08
4401	東隆興	0	81000	-81000	2012-05-08
5905	南仁湖	83000	164000	-81000	2012-05-08
704948	大華VZ	0	80000	-80000	2012-05-08
1785	光洋科	12000	90000	-78000	2012-05-08
3095	及成	18000	96000	-78000	2012-05-08
6129	普誠	0	75000	-75000	2012-05-08
8996	高力	12000	76000	-64000	2012-05-08
3555	擎泰	1000	64000	-63000	2012-05-08
1565	精華	15000	75000	-60000	2012-05-08
3293	鈊象	0	60000	-60000	2012-05-08
6125	廣運	0	59000	-59000	2012-05-08
6163	華電網	0	58000	-58000	2012-05-08
4105	東洋	0	53000	-53000	2012-05-08
4114	健喬	0	52000	-52000	2012-05-08
3083	網龍	11000	58000	-47000	2012-05-08
4707	磐亞	9000	54000	-45000	2012-05-08
6143	振曜	3000	48000	-45000	2012-05-08
5519	隆大	5000	48000	-43000	2012-05-08
5466	泰林	19000	61000	-42000	2012-05-08
3289	宜特	0	37000	-37000	2012-05-08
4128	中天	4000	41000	-37000	2012-05-08
5452	佶優	25000	62000	-37000	2012-05-08
8406	F-金可	136000	173000	-37000	2012-05-08
3211	順達	44000	78000	-34000	2012-05-08
3206	志豐	0	31000	-31000	2012-05-08
6223	旺矽	0	31000	-31000	2012-05-08
3691	碩禾	7000	38000	-30000	2012-05-08
8086	宏捷科	82000	112000	-30000	2012-05-08
8096	擎亞	0	30000	-30000	2012-05-08
6126	信音	10000	39000	-29000	2012-05-08
8040	九暘	14000	42000	-28000	2012-05-08
1569	濱川	6000	33000	-27000	2012-05-08
3546	宇峻	8000	34000	-26000	2012-05-08
4303	信立	4000	29000	-25000	2012-05-08
5425	台半	3000	28000	-25000	2012-05-08
8936	國統	0	24000	-24000	2012-05-08
3068	美磊	9000	32000	-23000	2012-05-08
5478	智冠	3000	26000	-23000	2012-05-08
5521	工信	20000	43000	-23000	2012-05-08
6261	久元	0	21000	-21000	2012-05-08
6298	崴強	11000	32000	-21000	2012-05-08
5457	宣德	1000	21000	-20000	2012-05-08
8091	翔名	10000	30000	-20000	2012-05-08
2233	宇隆	0	19000	-19000	2012-05-08
3176	基亞	0	19000	-19000	2012-05-08
4533	協易機	17000	36000	-19000	2012-05-08
5505	和旺	0	19000	-19000	2012-05-08
6182	合晶	31000	50000	-19000	2012-05-08
6509	聚和	5000	24000	-19000	2012-05-08
3260	威剛	23000	41000	-18000	2012-05-08
4523	永彰	3000	21000	-18000	2012-05-08
6150	撼訊	1000	19000	-18000	2012-05-08
4903	聯光通	1000	18000	-17000	2012-05-08
3299	帛漢	0	16000	-16000	2012-05-08
8925	偉盟	1000	17000	-16000	2012-05-08
8935	邦泰	0	15000	-15000	2012-05-08
3078	僑威	6000	20000	-14000	2012-05-08
5506	長鴻	0	14000	-14000	2012-05-08
3324	雙鴻	0	13000	-13000	2012-05-08
4120	友華	8000	21000	-13000	2012-05-08
3687	歐買尬	8000	20000	-12000	2012-05-08
4939	亞電	12000	24000	-12000	2012-05-08
3303	岱稜	0	11000	-11000	2012-05-08
3498	陽程	0	11000	-11000	2012-05-08
4712	南璋	1000	12000	-11000	2012-05-08
3073	普格	13000	23000	-10000	2012-05-08
3169	亞信	2000	12000	-10000	2012-05-08
4130	健亞	18000	28000	-10000	2012-05-08
5511	德昌	0	9000	-9000	2012-05-08
6284	佳邦	0	9000	-9000	2012-05-08
704531	TH元大	0	9000	-9000	2012-05-08
3441	聯一光	1000	9000	-8000	2012-05-08
3642	駿熠電	1000	9000	-8000	2012-05-08
4716	大立	10000	18000	-8000	2012-05-08
6147	頎邦	5771000	323000	5448000	2012-05-08
3105	穩懋	746000	129000	617000	2012-05-08
5009	榮剛	474000	41000	433000	2012-05-08
1580	新麥	343000	20000	323000	2012-05-08
911613	特藝	205000	0	205000	2012-05-08
704419	永豐RS	198000	0	198000	2012-05-08
8044	網家	199000	9000	190000	2012-05-08
8054	安國	212000	25000	187000	2012-05-08
6107	華美	120000	0	120000	2012-05-08
5326	漢磊	133000	25000	108000	2012-05-08
5383	金利	100000	0	100000	2012-05-08
3624	光頡	108000	9000	99000	2012-05-08
6121	新普	173000	89000	84000	2012-05-08
3582	凌耀	98000	15000	83000	2012-05-08
704000	寶來UM	70000	0	70000	2012-05-08
704962	VN元大	50000	0	50000	2012-05-08
8942	森鉅	46000	0	46000	2012-05-08
3527	聚積	45000	3000	42000	2012-05-08
5490	同亨	42000	4000	38000	2012-05-08
5512	力麒	37000	1000	36000	2012-05-08
5312	寶島科	32000	1000	31000	2012-05-08
3630	新鉅科	32000	8000	24000	2012-05-08
3089	展成	29000	6000	23000	2012-05-08
3264	欣銓	28000	5000	23000	2012-05-08
3218	大學光	22000	0	22000	2012-05-08
4927	F-泰鼎	42000	20000	22000	2012-05-08
1258	F-其祥	20000	0	20000	2012-05-08
5410	國眾	34000	14000	20000	2012-05-08
6146	耕興	26000	6000	20000	2012-05-08
3276	宇環	20000	1000	19000	2012-05-08
6188	廣明	19000	0	19000	2012-05-08
3087	翔準	18000	0	18000	2012-05-08
1787	福盈科	25000	8000	17000	2012-05-08
4974	亞泰	17000	0	17000	2012-05-08
4513	福裕	20000	4000	16000	2012-05-08
4528	江興鍛	19000	3000	16000	2012-05-08
5381	合正	16000	0	16000	2012-05-08
5516	雙喜	16000	0	16000	2012-05-08
4510	高鋒	16000	1000	15000	2012-05-08
5903	全家	17000	2000	15000	2012-05-08
70199P	富邦WZ	15000	0	15000	2012-05-08
3438	類比科	14000	0	14000	2012-05-08
4743	合一	14000	0	14000	2012-05-08
5820	日盛金	20000	6000	14000	2012-05-08
6233	旺玖	14000	0	14000	2012-05-08
6245	立端	25000	11000	14000	2012-05-08
3086	華義	18000	5000	13000	2012-05-08
4729	熒茂	31000	18000	13000	2012-05-08
4944	兆遠	20000	7000	13000	2012-05-08
3339	泰谷	12000	0	12000	2012-05-08
6237	驊訊	13000	1000	12000	2012-05-08
8432	東生華	13000	1000	12000	2012-05-08
1815	富喬	11000	0	11000	2012-05-08
3234	光環	11000	0	11000	2012-05-08
3325	旭品	11000	0	11000	2012-05-08
3372	典範	20000	9000	11000	2012-05-08
3553	力積	12000	1000	11000	2012-05-08
6234	高僑	15000	4000	11000	2012-05-08
8287	英格爾	25000	14000	11000	2012-05-08
8931	大汽電	11000	0	11000	2012-05-08
6170	統振	13000	3000	10000	2012-05-08
5213	亞昕	11000	2000	9000	2012-05-08
6290	良維	14000	5000	9000	2012-05-08
1784	訊聯	15000	7000	8000	2012-05-08
3317	尼克森	8000	0	8000	2012-05-08
4126	太醫	8000	0	8000	2012-05-08
4722	國精化	8000	0	8000	2012-05-08
6022	大眾證	8000	0	8000	2012-05-08
6274	台燿	51000	43000	8000	2012-05-08
3484	崧騰	8000	1000	7000	2012-05-08
4127	天良	13000	6000	7000	2012-05-08
5701	劍湖山	7000	0	7000	2012-05-08
6015	宏遠證	7000	0	7000	2012-05-08
6122	擎邦	7000	0	7000	2012-05-08
6217	中探針	24000	17000	7000	2012-05-08
8099	大世科	9000	2000	7000	2012-05-08
1788	杏昌	6000	0	6000	2012-05-08
2636	台驊	6000	0	6000	2012-05-08
2719	燦星旅	12000	6000	6000	2012-05-08
3266	昇陽開	6000	0	6000	2012-05-08
