Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-23	01006T	5.41	5.52	5.41	5.51	47000	255110	5.51
2009-04-23	1107	1.36	1.43	1.3	1.3	91000	121960	1.3
2009-04-23	1333	5.31	5.35	5.15	5.17	1995000	10485160	5.17
2009-04-23	1336	14.8	15.1	14.8	14.8	45000	672200	14.8
2009-04-23	1558	23.2	23.5	22.85	23.5	42000	978150	23.5
2009-04-23	1565	121	121	119	120.5	93000	11191500	120.5
2009-04-23	1569	15.8	16.35	15.8	16.3	17000	275550	16.3
2009-04-23	1570	7.8	8.34	7.8	8.34	317000	2629640	8.34
2009-04-23	1580	30.9	31.5	30.8	31.5	31000	968400	31.5
2009-04-23	1582	64.4	67.2	62.8	64.6	3551000	231940500	64.6
2009-04-23	1584	14.05	14.5	13.9	13.95	59000	829000	13.95
2009-04-23	1742	37.65	40	37.5	40	512000	20175700	40
2009-04-23	1777	34.3	35.95	34.1	34.6	353000	12487500	34.6
2009-04-23	1781	19	20.8	18.6	19	632000	12520400	19
2009-04-23	1784	90.6	91.6	87.6	88.6	1090000	97732300	88.6
2009-04-23	1785	60.3	60.5	58.5	59	4891000	290763200	59
2009-04-23	1787	7.55	7.7	7.55	7.61	51000	390830	7.61
2009-04-23	1799	35.6	37.05	34	34.7	2087000	74680150	34.7
2009-04-23	1815	10.55	10.75	10.3	10.45	1899000	19962150	10.45
2009-04-23	2035	24.05	24.45	23.55	23.9	447000	10719000	23.9
2009-04-23	2114	22.3	22.3	21.7	21.9	46000	1012200	21.9
2009-04-23	2221	10	10.1	9.86	9.9	46000	457140	9.9
2009-04-23	2231	35.75	35.75	34.25	35.75	1678000	59449800	35.75
2009-04-23	2396	0.75	0.85	0.75	0.85	5019000	3910450	0.85
2009-04-23	2636	19.6	19.6	19.2	19.5	273000	5301200	19.5
2009-04-23	2916	10.7	10.85	10.5	10.85	25000	266150	10.85
2009-04-23	2921	20.15	21.35	20.1	20.9	158000	3243250	20.9
2009-04-23	3064	67.3	68	65	66.3	991000	66108300	66.3
2009-04-23	3066	11.7	12	10.95	11.5	1546000	17907800	11.5
2009-04-23	3067	13.4	13.4	13.3	13.3	15000	199900	13.3
2009-04-23	3068	28.5	30.1	28.5	29.3	278000	8147000	29.3
2009-04-23	3069	6.38	6.6	6.38	6.6	7000	45100	6.6
2009-04-23	3071	5.48	5.87	5.48	5.72	527000	3026120	5.72
2009-04-23	3073	39.05	39.05	37.7	38.9	79000	3032250	38.9
2009-04-23	3078	10	10.4	9.82	10.35	656000	6718430	10.35
2009-04-23	3083	189	201	185	201	1722000	335365000	201
2009-04-23	3085	13.65	14.15	13.5	14	515000	7215400	14
2009-04-23	3086	15.3	15.9	15.1	15.5	1478000	22926700	15.5
2009-04-23	3087	7.82	8.38	7.5	8.19	4734000	38575530	8.19
2009-04-23	3088	23.75	24.2	23.6	24	531000	12733600	24
2009-04-23	3089	5.49	5.49	5.12	5.13	26000	133630	5.13
2009-04-23	3093	60.5	60.5	58.5	59	243000	14412800	59
2009-04-23	3095	15	15.15	14.6	14.6	1836000	27230000	14.6
2009-04-23	3099	1.24	1.31	1.23	1.27	588000	726910	1.27
2009-04-23	3114	11.4	11.65	11.4	11.5	94000	1083950	11.5
2009-04-23	3115	9	9.15	8.66	8.8	33000	288670	8.8
2009-04-23	3118	37.9	37.9	36.1	36.5	193000	7150900	36.5
2009-04-23	3126	17.4	17.4	15.3	15.3	7000	110900	15.3
2009-04-23	3128	15.4	15.95	15.25	15.5	442000	6908700	15.5
2009-04-23	3144	1.9	1.9	1.78	1.78	31000	58090	1.78
2009-04-23	3152	76.2	76.5	74.7	74.9	401000	30136700	74.9
2009-04-23	3162	11.15	11.35	11	11	329000	3652350	11
2009-04-23	3164	25.2	26.55	25.2	26.55	1418000	37319500	26.55
2009-04-23	3171	5.88	6.11	5.8	6	65000	389920	6
2009-04-23	3188	12.95	12.95	12.05	12.6	299000	3783700	12.6
2009-04-23	3191	7.02	7.58	7	7.25	680000	5022300	7.25
2009-04-23	3202	16.5	16.65	15.6	16.65	918000	15049300	16.65
2009-04-23	3205	7.96	8.88	7.96	8.88	15000	125180	8.88
2009-04-23	3206	10.8	10.95	10.8	10.8	46000	498300	10.8
