Ticker	Name	Buy	Sell	OverBS	Date
715708	Q8元大	1232	4765	-3533	2015-03-12
716333	QC永豐	30	2966	-2936	2015-03-12
3105	穩懋	374	3165	-2791	2015-03-12
716340	康和XE	0	2668	-2668	2015-03-12
71839P	PP元大	1360	3512	-2152	2015-03-12
717163	TD凱基	1060	3177	-2117	2015-03-12
715568	元大SB	74	1992	-1918	2015-03-12
717582	YK永豐	739	2536	-1797	2015-03-12
8069	元太	818	2590	-1772	2015-03-12
716554	RA永豐	512	2189	-1677	2015-03-12
716222	日盛SJ	1092	2703	-1611	2015-03-12
717692	ZI永豐	39	1623	-1584	2015-03-12
717668	日盛P1	1	1563	-1562	2015-03-12
716439	元富V3	670	2208	-1538	2015-03-12
715169	兆豐W4	270	1803	-1533	2015-03-12
716684	日盛UG	0	1507	-1507	2015-03-12
716525	SX兆豐	781	2269	-1488	2015-03-12
715134	富邦RU	10	1455	-1445	2015-03-12
71758P	康和XJ	0	1438	-1438	2015-03-12
717753	ZQ永豐	485	1892	-1407	2015-03-12
716484	QD凱基	327	1675	-1348	2015-03-12
717014	統一R7	2373	3712	-1339	2015-03-12
716324	PA凱基	146	1437	-1291	2015-03-12
716498	國票PB	42	1251	-1209	2015-03-12
716388	元富U8	257	1429	-1172	2015-03-12
716602	元大RR	387	1505	-1118	2015-03-12
717237	日盛VN	0	1091	-1091	2015-03-12
716994	元證SB	20	1100	-1080	2015-03-12
71683P	VH元大	0	1073	-1073	2015-03-12
716421	元富V1	655	1727	-1072	2015-03-12
717535	XY永豐	201	1248	-1047	2015-03-12
716264	PP永豐	461	1494	-1033	2015-03-12
716392	統一YY	1338	2365	-1027	2015-03-12
716817	統一Q3	393	1413	-1020	2015-03-12
71820P	群益T3	87	1094	-1007	2015-03-12
714540	國泰ZV	113	1117	-1004	2015-03-12
715401	元大PL	0	1000	-1000	2015-03-12
716281	日盛SQ	36	1018	-982	2015-03-12
716466	PJ國泰	2252	3218	-966	2015-03-12
716903	TM永豐	365	1331	-966	2015-03-12
3234	光環	312	1277	-965	2015-03-12
715838	元富Q3	0	955	-955	2015-03-12
717606	UX元大	214	1169	-955	2015-03-12
716992	元證RZ	584	1538	-954	2015-03-12
71693P	凱基YY	30	964	-934	2015-03-12
71774P	元富Y1	272	1201	-929	2015-03-12
717714	國票QT	370	1290	-920	2015-03-12
716581	日盛TN	10	917	-907	2015-03-12
715760	統一XS	148	1041	-893	2015-03-12
715730	凱基WZ	83	970	-887	2015-03-12
717570	TB元大	327	1212	-885	2015-03-12
715969	VF元大	231	1108	-877	2015-03-12
717746	PR元大	61	920	-859	2015-03-12
717274	統一U5	509	1337	-828	2015-03-12
717469	Q4富邦	162	977	-815	2015-03-12
71853P	XH永豐	931	1729	-798	2015-03-12
717159	統一S6	711	1489	-778	2015-03-12
717106	VI永豐	533	1298	-765	2015-03-12
71865P	YE永豐	135	899	-764	2015-03-12
717323	PZ元大	1961	2712	-751	2015-03-12
715642	富邦TB	373	1122	-749	2015-03-12
716665	日盛UA	554	1301	-747	2015-03-12
716822	康和XW	235	978	-743	2015-03-12
