Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	353000	891000	-538000	2015-02-10
5530	龍巖	2000	321000	-319000	2015-02-10
6274	台燿	178000	468000	-290000	2015-02-10
6244	茂迪	118000	357000	-239000	2015-02-10
4401	東隆興	70000	288000	-218000	2015-02-10
3594	磐儀	2000	200000	-198000	2015-02-10
5349	先豐	224000	392000	-168000	2015-02-10
8183	精星	0	164000	-164000	2015-02-10
3689	湧德	0	132000	-132000	2015-02-10
8086	宏捷科	51000	178000	-127000	2015-02-10
8069	元太	11000	135000	-124000	2015-02-10
3221	台嘉碩	40000	150000	-110000	2015-02-10
4979	華星光	2000	95000	-93000	2015-02-10
3260	威剛	115000	204000	-89000	2015-02-10
8064	東捷	0	84000	-84000	2015-02-10
6125	廣運	24000	104000	-80000	2015-02-10
8050	廣積	4000	81000	-77000	2015-02-10
1815	富喬	0	65000	-65000	2015-02-10
5230	雷笛克	0	63000	-63000	2015-02-10
5227	F-立凱	1000	60000	-59000	2015-02-10
5009	榮剛	20000	71000	-51000	2015-02-10
6104	創惟	1000	50000	-49000	2015-02-10
3299	帛漢	0	45000	-45000	2015-02-10
3176	基亞	6000	50000	-44000	2015-02-10
5392	應華	6000	49000	-43000	2015-02-10
6208	日揚	0	43000	-43000	2015-02-10
8076	伍豐	10000	52000	-42000	2015-02-10
3285	微端	19000	60000	-41000	2015-02-10
3152	璟德	5000	43000	-38000	2015-02-10
6135	佳營	1000	38000	-37000	2015-02-10
4180	安成藥	0	36000	-36000	2015-02-10
8054	安國	0	33000	-33000	2015-02-10
4130	健亞	0	32000	-32000	2015-02-10
6023	元大期	0	32000	-32000	2015-02-10
5356	協益	15000	46000	-31000	2015-02-10
8936	國統	1000	32000	-31000	2015-02-10
3428	光燿科	3000	33000	-30000	2015-02-10
6185	幃翔	0	30000	-30000	2015-02-10
716430	QR永豐	0	30000	-30000	2015-02-10
3289	宜特	13000	42000	-29000	2015-02-10
3526	凡甲	0	28000	-28000	2015-02-10
4743	合一	1000	29000	-28000	2015-02-10
4154	F-康樂	0	27000	-27000	2015-02-10
6105	瑞傳	47000	72000	-25000	2015-02-10
6245	立端	29000	53000	-24000	2015-02-10
3642	駿熠電	0	23000	-23000	2015-02-10
4533	協易機	0	23000	-23000	2015-02-10
5475	德宏	0	23000	-23000	2015-02-10
8085	福華	0	23000	-23000	2015-02-10
8121	越峰	2000	22000	-20000	2015-02-10
3293	鈊象	2000	21000	-19000	2015-02-10
5213	亞昕	0	19000	-19000	2015-02-10
5289	宜鼎	0	18000	-18000	2015-02-10
5457	宣德	0	18000	-18000	2015-02-10
6207	雷科	45000	63000	-18000	2015-02-10
8299	群聯	116000	134000	-18000	2015-02-10
6188	廣明	18000	35000	-17000	2015-02-10
3490	單井	1000	17000	-16000	2015-02-10
3508	位速	0	16000	-16000	2015-02-10
4745	F-合富	0	15000	-15000	2015-02-10
716667	統一ZY	0	15000	-15000	2015-02-10
8255	朋程	6000	21000	-15000	2015-02-10
1566	捷邦	0	14000	-14000	2015-02-10
3236	千如	0	14000	-14000	2015-02-10
