Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	25000	435000	-410000	2016-08-01
6143	振曜	59000	436000	-377000	2016-08-01
3508	位速	4000	251000	-247000	2016-08-01
6244	茂迪	266000	481000	-215000	2016-08-01
8383	千附	33000	208000	-175000	2016-08-01
6290	良維	40000	210000	-170000	2016-08-01
5315	光聯	118000	285000	-167000	2016-08-01
724628	IET群益62購01	0	140000	-140000	2016-08-01
1591	駿吉-KY	7000	125000	-118000	2016-08-01
4739	康普	25000	143000	-118000	2016-08-01
4971	IET-KY	6000	120000	-114000	2016-08-01
4162	智擎	28000	131000	-103000	2016-08-01
724758	達爾膚凱基61購01	0	100000	-100000	2016-08-01
724963	達爾膚元大61購01	0	100000	-100000	2016-08-01
3360	尚立	64000	158000	-94000	2016-08-01
8444	綠河-KY	8000	101000	-93000	2016-08-01
3221	台嘉碩	41000	129000	-88000	2016-08-01
8064	東捷	11000	91000	-80000	2016-08-01
4736	泰博	43000	122000	-79000	2016-08-01
6238	勝麗	16000	88000	-72000	2016-08-01
8406	金可-KY	3000	75000	-72000	2016-08-01
3081	聯亞	25000	93000	-68000	2016-08-01
5425	台半	121000	184000	-63000	2016-08-01
3707	漢磊	11000	72000	-61000	2016-08-01
3624	光頡	0	60000	-60000	2016-08-01
3289	宜特	40000	99000	-59000	2016-08-01
5289	宜鼎	46000	105000	-59000	2016-08-01
5508	永信建	0	58000	-58000	2016-08-01
6173	信昌電	181000	239000	-58000	2016-08-01
3236	千如	41000	98000	-57000	2016-08-01
5274	信驊	61000	117000	-56000	2016-08-01
3484	崧騰	36000	90000	-54000	2016-08-01
5356	協益	15000	66000	-51000	2016-08-01
5392	應華	5000	56000	-51000	2016-08-01
3374	精材	48000	98000	-50000	2016-08-01
5701	劍湖山	0	50000	-50000	2016-08-01
72607P	永豐WL	0	50000	-50000	2016-08-01
5349	先豐	43000	92000	-49000	2016-08-01
4105	東洋	200000	246000	-46000	2016-08-01
4130	健亞	1000	47000	-46000	2016-08-01
3152	璟德	4000	48000	-44000	2016-08-01
6023	元大期	5000	49000	-44000	2016-08-01
5480	統盟	0	35000	-35000	2016-08-01
8042	金山電	18000	53000	-35000	2016-08-01
8277	商丞	3000	36000	-33000	2016-08-01
5457	宣德	0	31000	-31000	2016-08-01
6167	久正	20000	51000	-31000	2016-08-01
3691	碩禾	50000	80000	-30000	2016-08-01
5490	同亨	85000	115000	-30000	2016-08-01
8287	英格爾	0	30000	-30000	2016-08-01
4803	VHQ-KY	5000	32000	-27000	2016-08-01
5013	強新	0	27000	-27000	2016-08-01
724455	P8富邦	0	26000	-26000	2016-08-01
8936	國統	0	25000	-25000	2016-08-01
3141	晶宏	83000	107000	-24000	2016-08-01
8183	精星	0	23000	-23000	2016-08-01
3520	振維	4000	26000	-22000	2016-08-01
3122	笙泉	12000	33000	-21000	2016-08-01
4924	欣厚-KY	0	21000	-21000	2016-08-01
5474	聰泰	16000	37000	-21000	2016-08-01
6488	環球晶	16000	37000	-21000	2016-08-01
4167	展旺	0	20000	-20000	2016-08-01
8176	智捷	7000	27000	-20000	2016-08-01
8935	邦泰	0	20000	-20000	2016-08-01
3662	樂陞	13000	31000	-18000	2016-08-01
4549	桓達	0	18000	-18000	2016-08-01
5483	中美晶	288000	306000	-18000	2016-08-01
1565	精華	105000	122000	-17000	2016-08-01
6138	茂達	48000	65000	-17000	2016-08-01
5439	高技	3000	19000	-16000	2016-08-01
6220	岳豐	188000	204000	-16000	2016-08-01
4154	康樂-KY	0	14000	-14000	2016-08-01
8088	品安	0	13000	-13000	2016-08-01
8433	弘帆	2000	15000	-13000	2016-08-01
3131	弘塑	6000	18000	-12000	2016-08-01
3594	磐儀	0	12000	-12000	2016-08-01
3689	湧德	0	12000	-12000	2016-08-01
4743	合一	23000	35000	-12000	2016-08-01
6194	育富	0	12000	-12000	2016-08-01
8450	霹靂	9000	20000	-11000	2016-08-01
1777	生泰	0	10000	-10000	2016-08-01
2066	世德	6000	16000	-10000	2016-08-01
3527	聚積	10000	20000	-10000	2016-08-01
3529	力旺	12000	22000	-10000	2016-08-01
6187	萬潤	48000	58000	-10000	2016-08-01
6129	普誠	0	9000	-9000	2016-08-01
6179	亞通	3000	12000	-9000	2016-08-01
1795	美時	9000	17000	-8000	2016-08-01
2643	捷迅	0	8000	-8000	2016-08-01
3169	亞信	0	8000	-8000	2016-08-01
3492	長盛	0	8000	-8000	2016-08-01
3522	宏森	145000	153000	-8000	2016-08-01
4126	太醫	2000	10000	-8000	2016-08-01
6114	久威	0	8000	-8000	2016-08-01
3290	東浦	0	7000	-7000	2016-08-01
4121	優盛	0	7000	-7000	2016-08-01
