Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-7912000	702585000	12520	2010-12-24
6015	宏遠證	-2560000	2521000	550	2010-12-24
8069	元太	-644000	466933000	43460	2010-12-24
6211	福登	-600000	34204000	73180	2010-12-24
3389	志遠	-389000	2405000	3310	2010-12-24
3452	益通	-359000	7511000	3010	2010-12-24
3323	加百裕	-299000	1516000	1470	2010-12-24
8042	金山電	-214000	71000	80	2010-12-24
5820	日盛金	-211000	1282496000	54530	2010-12-24
5381	合正	-188000	251000	80	2010-12-24
3264	欣銓	-181000	35821000	8060	2010-12-24
3455	由田	-137000	221000	430	2010-12-24
5356	協益	-135000	6752000	5090	2010-12-24
8054	安國	-120000	4406000	5340	2010-12-24
8255	朋程	-106000	521000	870	2010-12-24
3211	順達	-102000	15173000	11730	2010-12-24
5530	大漢	-83000	27241000	7120	2010-12-24
8079	誠遠	-80000	919000	1350	2010-12-24
8096	擎亞	-76000	13979000	14950	2010-12-24
3290	東浦	-76000	179000	240	2010-12-24
3479	安勤	-58000	489000	1110	2010-12-24
5326	漢磊	-56000	28599000	8750	2010-12-24
8085	福華	-53000	260000	160	2010-12-24
6290	良維	-51000	7999000	6470	2010-12-24
6173	信昌電	-49000	122000	70	2010-12-24
3089	展成	-39000	0	0	2010-12-24
5309	系統	-38000	429000	310	2010-12-24
5475	德宏	-38000	72000	30	2010-12-24
4909	新復興	-35000	181000	220	2010-12-24
6508	惠光	-35000	16000	20	2010-12-24
6151	晉倫	-34000	35000	70	2010-12-24
3064	泰偉	-33000	194000	290	2010-12-24
6208	日揚	-31000	120000	100	2010-12-24
5523	宏都	-29000	261000	230	2010-12-24
5480	統盟	-28000	3297000	2000	2010-12-24
1815	富喬	-24000	1168000	450	2010-12-24
3615	安可	-23000	863000	2330	2010-12-24
6123	上奇	-22000	514000	1030	2010-12-24
5706	鳳凰	-22000	773000	1940	2010-12-24
6158	禾昌	-21000	895000	780	2010-12-24
3068	美磊	-21000	2669000	3770	2010-12-24
5213	亞昕	-20000	517000	320	2010-12-24
6233	旺玖	-20000	886000	1010	2010-12-24
6163	華電網	-19000	175000	190	2010-12-24
4131	晶宇	-19000	36000	70	2010-12-24
6207	雷科	-19000	3065000	4050	2010-12-24
4712	南璋	-18000	4246000	7060	2010-12-24
4716	大立	-18000	446000	800	2010-12-24
5016	松和	-17000	95000	210	2010-12-24
5410	國眾	-17000	0	0	2010-12-24
1781	合世	-17000	1601000	4490	2010-12-24
3088	艾訊	-15000	931000	1180	2010-12-24
3085	久大	-15000	1060000	2280	2010-12-24
6803	崑鼎	-14000	256000	490	2010-12-24
4707	磐亞	-14000	51000	20	2010-12-24
3664	KY安瑞	-13000	0	0	2010-12-24
8234	新漢	-12000	598000	680	2010-12-24
3227	原相	-12000	16441000	12570	2010-12-24
3526	凡甲	-12000	48000	80	2010-12-24
6223	旺矽	-12000	11062000	14260	2010-12-24
4908	前鼎	-11000	1016000	1430	2010-12-24
4523	永彰	-11000	14702000	27220	2010-12-24
8240	華宏	-11000	5012000	6580	2010-12-24
4102	永日	-11000	481000	1320	2010-12-24
5383	金利	-11000	9692000	13980	2010-12-24
8044	網家	-11000	18487000	31730	2010-12-24
3625	西勝	-10000	3113000	8820	2010-12-24
3630	新鉅科	-10000	1738000	2050	2010-12-24
3324	雙鴻	-10000	767000	1380	2010-12-24
8049	晶采	-9000	566000	520	2010-12-24
3288	點晶	-9000	938000	1880	2010-12-24
3313	斐成	-9000	2496000	2970	2010-12-24
3276	宇環	-7000	0	0	2010-12-24
3454	晶睿	-7000	4000	0	2010-12-24
8086	宏捷科	-6000	13216000	10600	2010-12-24
3118	進階	-5000	87000	280	2010-12-24
6287	元隆	-4000	10798000	6320	2010-12-24
3511	矽瑪	-3000	3198000	8370	2010-12-24
5306	訊康	-2000	84000	100	2010-12-24
4736	泰博	-2000	912000	1390	2010-12-24
5351	鈺創	-1000	16414000	3700	2010-12-24
5519	隆大	-1000	0	0	2010-12-24
6217	中探針	-1000	17922000	42810	2010-12-24
5521	工信	-1000	0	0	2010-12-24
3303	岱稜	-1000	455000	570	2010-12-24
3218	大學光	-1000	1653000	3650	2010-12-24
8107	大億科	-1000	2919000	1690	2010-12-24
6198	凌泰	-1000	16000	40	2010-12-24
6147	頎邦	2186000	181802000	31030	2010-12-24
5009	榮剛	1549000	21851000	6580	2010-12-24
6008	凱基證	1440000	1149233000	35830	2010-12-24
4126	太醫	755000	19242000	35650	2010-12-24
6016	康和證	383000	16706000	2450	2010-12-24
5371	中光電	223000	314718000	43460	2010-12-24
4105	東洋	211000	4899000	3500	2010-12-24
6121	新普	197000	118138000	46360	2010-12-24
5347	世界	109000	129364000	7860	2010-12-24
3372	典範	75000	36759000	12150	2010-12-24
8210	勤誠	55000	540000	480	2010-12-24
8935	邦泰	54000	4389000	2170	2010-12-24
8114	振樺電	53000	3371000	5590	2010-12-24
8938	明安	53000	6557000	4990	2010-12-24
5403	中菲	50000	68000	120	2010-12-24
8924	大田	50000	6194000	5100	2010-12-24
6146	耕興	50000	15681000	19720	2010-12-24
6214	精誠	49000	11853000	4450	2010-12-24
3206	志豐	46000	139000	350	2010-12-24
5443	均豪	45000	1681000	730	2010-12-24
3086	華義	45000	245000	340	2010-12-24
5013	強新	43000	297000	340	2010-12-24
3691	碩禾	40000	435000	1280	2010-12-24
3083	網龍	34000	2274000	2580	2010-12-24
6150	撼訊	33000	0	0	2010-12-24
3232	昱捷	33000	876000	2770	2010-12-24
8942	森鉅	31000	61000	50	2010-12-24
5457	宣德	31000	1829000	780	2010-12-24
8182	加高	30000	54406000	50820	2010-12-24
6275	元山	30000	0	0	2010-12-24
5903	全家	28000	115743000	51850	2010-12-24
6187	萬潤	28000	181000	290	2010-12-24
4121	優盛	26000	46000	60	2010-12-24
6266	泰詠	23000	335000	480	2010-12-24
3087	翔準	22000	164816000	57830	2010-12-24
5609	中菲行	21000	14146000	10790	2010-12-24
6244	茂迪	20000	37607000	9880	2010-12-24
3228	金麗科	19000	1889000	3210	2010-12-24
3260	威剛	17000	6704000	2930	2010-12-24
1584	精剛	17000	98000	160	2010-12-24
8111	立碁	17000	435000	360	2010-12-24
8183	精星	17000	50000	40	2010-12-24
5209	新鼎	16000	2000	0	2010-12-24
8059	凱碩	16000	30000	30	2010-12-24
6175	立敦	16000	140000	140	2010-12-24
6237	驊訊	15000	3229000	4160	2010-12-24
8358	金居	15000	10060000	4750	2010-12-24
8091	翔名	15000	591000	1590	2010-12-24
8121	越峰	15000	262000	220	2010-12-24
5490	同亨	14000	9532000	10100	2010-12-24
5483	中美晶	14000	43979000	11510	2010-12-24
4722	國精化	14000	272000	440	2010-12-24
6104	創惟	13000	5979000	6970	2010-12-24
2035	唐榮	12000	810000	230	2010-12-24
3523	迎輝	12000	29626000	29280	2010-12-24
3508	位速	11000	29813000	32110	2010-12-24
3191	和進	11000	42000	70	2010-12-24
4103	百略	11000	46811000	38300	2010-12-24
6210	慶生	10000	557000	1580	2010-12-24
3332	幸康	10000	134000	270	2010-12-24
8097	鴻松	10000	1079000	2670	2010-12-24
6190	萬泰	10000	111000	90	2010-12-24
8383	千附	10000	50000	40	2010-12-24
6118	建達	9000	143000	150	2010-12-24
8299	群聯	9000	68867000	38890	2010-12-24
3092	鴻碩	9000	26000	40	2010-12-24
2636	台驊	9000	14249000	27700	2010-12-24
5701	劍湖山	9000	3454000	730	2010-12-24
6143	振曜	9000	422000	600	2010-12-24
3541	西柏	9000	71000	210	2010-12-24
1785	光洋科	8000	8196000	2730	2010-12-24
3582	凌耀	8000	1601000	4790	2010-12-24
3484	崧騰	7000	134000	250	2010-12-24
4702	中美聯	7000	846000	2320	2010-12-24
5304	鼎創達	7000	58389000	31390	2010-12-24
8099	大世科	6000	85000	120	2010-12-24
5210	寶碩	6000	90000	130	2010-12-24
8390	金益鼎	5000	608000	1040	2010-12-24
4128	中天	5000	1602000	710	2010-12-24
5452	佶優	5000	8183000	6330	2010-12-24
4528	江興鍛	5000	268000	410	2010-12-24
4733	上緯	5000	1709000	2610	2010-12-24
8996	高力	5000	358000	550	2010-12-24
5392	應華	5000	735000	990	2010-12-24
6261	久元	5000	5085000	5310	2010-12-24
3546	宇峻	4000	484000	1510	2010-12-24
1788	杏昌	4000	1440000	4920	2010-12-24
8076	伍豐	4000	2155000	1270	2010-12-24
6195	詩肯	4000	19633000	51700	2010-12-24
6180	橘子	3000	29880000	18030	2010-12-24
5425	台半	3000	3420000	1400	2010-12-24
4415	美嘉電	3000	87000	310	2010-12-24
3217	優群	2000	22000	20	2010-12-24
6124	業強	1000	59804000	31070	2010-12-24
3441	聯一光	1000	371000	1180	2010-12-24
3078	僑威	1000	2890000	1370	2010-12-24
8929	富堡	1000	0	0	2010-12-24
1565	精華	1000	22618000	44860	2010-12-24
4127	天良	1000	135000	290	2010-12-24
