Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-17	00679B	38.21	38.25	38.16	38.17	3540000	135379040	38.17
2018-01-17	00687B	39.89	39.9	39.75	39.75	751000	29939520	39.75
2018-01-17	00694B	39.13	39.13	39.13	39.13	510000	19956300	39.13
2018-01-17	00695B	38.48	38.48	38.37	38.38	743000	28531670	38.38
2018-01-17	00696B	39.47	39.47	39.45	39.45	505000	19932250	39.45
2018-01-17	00697B	37.97	38.02	37.92	37.92	617000	23405490	37.92
2018-01-17	00722B	39.52	39.56	39.52	39.54	503000	19891760	39.54
2018-01-17	00723B	39.14	39.14	39.09	39.1	501000	19595400	39.1
2018-01-17	00724B	38.89	38.89	38.86	38.87	500000	19439200	38.87
2018-01-17	1258	30	30.05	30	30	25000	750150	30
2018-01-17	1259	87.5	87.5	87.3	87.3	2000	174800	87.3
2018-01-17	1264	234.5	234.5	231	232.5	36000	8344500	232.5
2018-01-17	1268	145	146	144	145.5	11000	1595000	145.5
2018-01-17	1333	3.82	3.92	3.81	3.92	54000	208040	3.92
2018-01-17	1336	19.85	19.85	19.5	19.55	433000	8513750	19.55
2018-01-17	1565	964	984	964	964	415000	403434000	964
2018-01-17	1566	22	22.45	20.95	21.45	865000	18666550	21.45
2018-01-17	1569	43.2	43.4	42.75	42.8	1131000	48675950	42.8
2018-01-17	1570	15.15	15.2	15	15.05	174000	2619650	15.05
2018-01-17	1580	170	170.5	168	170	141000	23952500	170
2018-01-17	1584	12	12.05	11.9	12	285000	3409050	12
2018-01-17	1586	50.4	50.5	49.75	50	1526000	76352550	50
2018-01-17	1591	39.65	39.75	39.2	39.4	132000	5224700	39.4
2018-01-17	1593	47.4	47.7	47.3	47.45	114000	5408750	47.45
2018-01-17	1595	63.1	65.5	63.1	65	114000	7382400	65
2018-01-17	1597	97.7	102.5	97	99.5	5763000	579048600	99.5
2018-01-17	1599	41.7	42.1	41.7	42.1	18000	754550	42.1
2018-01-17	1742	10.15	10.2	10.1	10.1	76000	768800	10.1
2018-01-17	1752	39.35	39.45	39.05	39.05	258000	10111550	39.05
2018-01-17	1777	70.7	71.5	70.2	71.5	71000	5039700	71.5
2018-01-17	1781	14	14.2	13.5	14.05	1168000	16271200	14.05
2018-01-17	1784	28.1	28.4	28	28.3	376000	10596700	28.3
2018-01-17	1785	23.85	23.9	23.5	23.6	5607000	132675750	23.6
2018-01-17	1787	29.6	30.3	28.95	29.75	746000	22074150	29.75
2018-01-17	1788	96.6	96.6	96.1	96.6	8000	771200	96.6
2018-01-17	1795	51.1	51.1	50.1	50.3	501000	25290900	50.3
2018-01-17	1799	19.3	19.35	19	19.05	128000	2446700	19.05
2018-01-17	1813	20.45	20.5	20.3	20.3	43000	875800	20.3
2018-01-17	1815	24.25	24.75	24.05	24.4	18666000	456072550	24.4
2018-01-17	2035					0	0	
2018-01-17	2061	12.65	12.8	12.35	12.8	120000	1504600	12.8
2018-01-17	2063	36.8	38	36.8	37.9	194000	7260050	37.9
2018-01-17	2064	17.85	17.85	17.65	17.75	16000	283700	17.75
2018-01-17	2065	26.7	26.7	26.65	26.7	8000	213400	26.7
2018-01-17	2066	94.3	94.3	93.7	94.2	14000	1316600	94.2
2018-01-17	2067	12.8	12.8	12.65	12.65	52000	661750	12.65
2018-01-17	2221	30.8	32.1	30.8	31.25	2799000	87951400	31.25
2018-01-17	2230	13.15	13.15	12.95	12.95	25000	325650	12.95
2018-01-17	2233	109.5	111	109	109.5	340000	37384500	109.5
2018-01-17	2235	83.4	83.4	82.7	82.7	34000	2814500	82.7
2018-01-17	2596	17.65	17.65	17.2	17.3	441000	7667000	17.3
2018-01-17	2640	61.5	62.3	61.5	62.2	65000	4028800	62.2
2018-01-17	2641	7.23	7.3	7.18	7.29	190000	1375340	7.29
2018-01-17	2643	31.5	31.75	31.5	31.75	7000	221200	31.75
2018-01-17	2718	25.25	25.3	25.1	25.1	5000	126250	25.1
2018-01-17	2719					0	0	
2018-01-17	2724	7.9	7.9	7.21	7.39	71000	534560	7.39
2018-01-17	2726	95.9	96.1	94.8	95.6	73000	6950900	95.6
2018-01-17	2729	226	227	225	226	82000	18490000	226
2018-01-17	2732	83.7	83.9	83.3	83.5	70000	5854200	83.5
2018-01-17	2734	18.3	18.3	17.6	17.85	48000	857800	17.85
2018-01-17	2736	17.15	17.15	17.15	17.15	5000	85750	17.15
2018-01-17	2740	37	39.55	36.6	38.35	67000	2538000	38.35
2018-01-17	2916	16.25	16.25	16.25	16.25	20000	325000	16.25
2018-01-17	2924	57.1	57.2	57	57.2	67000	3827900	57.2
2018-01-17	2926	138.5	138.5	138	138	11000	1520500	138
2018-01-17	2928	62.6	62.7	60.8	62	218000	13446200	62
2018-01-17	2937	20.95	21	20.9	21	13000	272550	21
2018-01-17	3064	13.35	13.5	13.35	13.5	20000	269850	13.5
2018-01-17	3066	6.94	7.03	6.92	6.92	18000	125020	6.92
2018-01-17	3067	11.5	11.65	11.5	11.65	2000	23150	11.65
2018-01-17	3068	67.7	68.4	67.4	67.9	1005000	68214700	67.9
2018-01-17	3071	23	23.2	22.3	22.4	692000	15670050	22.4
2018-01-17	3073	8.3	8.95	8.3	8.95	15000	130410	8.95
2018-01-17	3078	33.95	34	33.65	33.65	1108000	37403000	33.65
2018-01-17	3081	390	390	383	384	819000	316738000	384
2018-01-17	3083	41.7	41.7	41.1	41.5	147000	6087300	41.5
2018-01-17	3085	21.7	21.9	21.05	21.9	286000	6156550	21.9
2018-01-17	3086	18.5	18.5	18.5	18.5	3000	55500	18.5
2018-01-17	3088	52.5	52.5	52.1	52.3	129000	6738300	52.3
2018-01-17	3089	5.96	5.96	5.63	5.63	81000	460930	5.63
2018-01-17	3092	45.8	45.8	45.5	45.6	192000	8756600	45.6
2018-01-17	3093	28	28	27.9	27.9	7000	195650	27.9
2018-01-17	3095	2.56	2.56	2.47	2.5	12000	30160	2.5
2018-01-17	3105	267	273	265.5	269	8135000	2194213000	269
2018-01-17	3114	16.7	17.1	16.7	17.1	422000	7178000	17.1
2018-01-17	3115	11.65	11.65	11.4	11.45	4000	45950	11.45
2018-01-17	3118	33.7	33.7	33.3	33.6	37000	1238350	33.6
2018-01-17	3122	17	17.35	16.8	17.1	28000	473650	17.1
2018-01-17	3128	11.1	11.1	10.85	11	163000	1783100	11
2018-01-17	3131	179	179	177.5	178	39000	6949500	178
2018-01-17	3141	38.2	38.5	37.6	37.7	864000	32796600	37.7
2018-01-17	3144	28	30.2	27.8	29.15	6119000	180536150	29.15
2018-01-17	3152	381	387	381	385	81000	31144000	385
2018-01-17	3162	37.9	38.2	36.5	36.7	549000	20371400	36.7
2018-01-17	3163	40.3	40.5	39.6	39.85	312000	12446000	39.85
2018-01-17	3169	30.2	30.7	30	30.15	471000	14286850	30.15
2018-01-17	3171	14.15	14.25	14.05	14.25	50000	705400	14.25
