Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-22	1256	60.6	60.6	60	60.2	12000	723700	60.2
2012-12-22	1258	26.8	27.15	26.8	27	34000	919350	27
2012-12-22	1259	82	83	82	82.1	11000	906600	82.1
2012-12-22	1333	4.01	4.16	4.01	4.05	186000	757050	4.05
2012-12-22	1336	9.71	9.78	9.66	9.72	137000	1327590	9.72
2012-12-22	1558	99.2	100	99.2	99.5	27000	2682500	99.5
2012-12-22	1565	438	441	434	438	112000	49109000	438
2012-12-22	1566	31.8	31.85	31.3	31.3	78000	2459650	31.3
2012-12-22	1569	36.5	36.5	35.8	36.1	225000	8117300	36.1
2012-12-22	1570	7.92	8.08	7.9	8.08	17000	135970	8.08
2012-12-22	1580	118.5	122	118.5	120.5	107000	12920500	120.5
2012-12-22	1584	16.2	16.35	16.15	16.3	307000	4981300	16.3
2012-12-22	1586	16.3	16.7	16.3	16.7	5000	83100	16.7
2012-12-22	1591	32.5	32.5	31.9	32.5	39000	1257450	32.5
2012-12-22	1593	25.7	26.6	25.7	26.2	51000	1332100	26.2
2012-12-22	1595	60.3	60.8	59.9	60	42000	2522000	60
2012-12-22	1742	13.35	13.5	13.3	13.5	25000	334000	13.5
2012-12-22	1752	42.3	43.55	42.3	43.25	1629000	70296500	43.25
2012-12-22	1777	51.4	51.4	49.55	49.9	281000	14115950	49.9
2012-12-22	1781	44	47.5	44	47.5	2098000	96705100	47.5
2012-12-22	1784	41.9	43.4	41.6	42.9	1330000	56521700	42.9
2012-12-22	1785	35.2	35.4	35	35.15	344000	12101650	35.15
2012-12-22	1787	13.6	13.6	13.5	13.6	210000	2845900	13.6
2012-12-22	1788	74.6	76.4	74.4	76.3	181000	13713600	76.3
2012-12-22	1795	33.4	34.75	33.1	34.75	6137000	210815900	34.75
2012-12-22	1799	15.35	16.7	15.35	16.3	1512000	24537200	16.3
2012-12-22	1813	44	45.3	43.8	45.1	445000	19886450	45.1
2012-12-22	1815	13.3	13.5	13.25	13.5	883000	11824450	13.5
2012-12-22	2035	31	31.35	31	31.3	205000	6397650	31.3
2012-12-22	2061	23.3	23.95	23.3	23.95	5000	117250	23.95
2012-12-22	2063	25	25.25	24.8	24.9	27000	674300	24.9
2012-12-22	2221	14	14.25	14	14.05	120000	1692550	14.05
2012-12-22	2233	58	58	57.7	57.9	94000	5439200	57.9
2012-12-22	2596	17.4	17.4	17.35	17.4	15000	260700	17.4
2012-12-22	2636	18.05	18.15	18.05	18.05	137000	2478700	18.05
2012-12-22	2640	71.6	71.6	71.6	71.6	11000	787600	71.6
2012-12-22	2718	44.5	44.5	44.5	44.5	6000	267000	44.5
2012-12-22	2719	22.2	22.25	22	22.25	34000	753200	22.25
2012-12-22	2724	50	50	49.4	49.95	21000	1044300	49.95
2012-12-22	2729	188.5	188.5	185	187	44000	8201000	187
2012-12-22	2916	17.25	17.3	17.25	17.3	22000	379600	17.3
2012-12-22	2924	67.4	67.4	65.2	66	46000	3019100	66
2012-12-22	3064	33.2	33.2	32.3	32.6	77000	2524700	32.6
2012-12-22	3066	6.19	6.19	5.85	5.89	29000	171330	5.89
2012-12-22	3067					0	0	
2012-12-22	3068	37.1	37.1	36.85	36.85	17000	628250	36.85
2012-12-22	3071	7.52	7.75	7.52	7.65	76000	580760	7.65
2012-12-22	3073	6.72	6.89	6.5	6.74	1989000	13405930	6.74
2012-12-22	3078	9.1	9.13	9.06	9.07	112000	1017430	9.07
