Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	2440	-2440	2012-06-20
6147	頎邦	135	1054	-919	2012-06-20
3211	順達	0	703	-703	2012-06-20
8942	森鉅	0	313	-313	2012-06-20
3265	台星科	0	200	-200	2012-06-20
3324	雙鴻	0	200	-200	2012-06-20
3527	聚積	0	191	-191	2012-06-20
4927	F-泰鼎	0	138	-138	2012-06-20
8299	群聯	13	145	-132	2012-06-20
4974	亞泰	0	128	-128	2012-06-20
5904	寶雅	0	70	-70	2012-06-20
3152	璟德	0	67	-67	2012-06-20
3582	凌耀	0	56	-56	2012-06-20
4401	東隆興	0	50	-50	2012-06-20
8042	金山電	0	50	-50	2012-06-20
8086	宏捷科	0	50	-50	2012-06-20
4722	國精化	0	40	-40	2012-06-20
4912	F-聯德	0	40	-40	2012-06-20
3441	聯一光	0	39	-39	2012-06-20
4979	華星光	0	37	-37	2012-06-20
5903	全家	0	37	-37	2012-06-20
4138	曜亞	0	34	-34	2012-06-20
2233	宇隆	0	25	-25	2012-06-20
3491	昇達科	0	22	-22	2012-06-20
4966	F-譜瑞	12	33	-21	2012-06-20
8234	新漢	0	20	-20	2012-06-20
6803	崑鼎	0	14	-14	2012-06-20
3658	漢微科	8	20	-12	2012-06-20
5483	中美晶	0	10	-10	2012-06-20
3691	碩禾	20	22	-2	2012-06-20
3293	鈊象	0	1	-1	2012-06-20
8069	元太	1250	0	1250	2012-06-20
4105	東洋	554	0	554	2012-06-20
3227	原相	338	0	338	2012-06-20
5009	榮剛	700	402	298	2012-06-20
1569	濱川	380	129	251	2012-06-20
6223	旺矽	250	0	250	2012-06-20
1580	新麥	177	30	147	2012-06-20
8406	F-金可	56	0	56	2012-06-20
6121	新普	55	0	55	2012-06-20
4933	友輝	38	0	38	2012-06-20
1565	精華	30	0	30	2012-06-20
5536	聖暉	29	0	29	2012-06-20
3611	鼎翰	15	0	15	2012-06-20
8240	華宏	10	0	10	2012-06-20
3131	弘塑	8	0	8	2012-06-20
6244	茂迪	3	0	3	2012-06-20
