Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-11	01006T	5.94	6.13	5.94	6.13	103000	628270	6.13
2009-05-11	1107	1.23	1.23	1.19	1.19	221000	267560	1.19
2009-05-11	1333	4.8	4.98	4.72	4.82	1003000	4857100	4.82
2009-05-11	1336	14.8	15.65	14.8	15.6	206000	3173100	15.6
2009-05-11	1558	31.2	31.2	31.2	31.2	362000	11294400	31.2
2009-05-11	1565	127	133.5	127	132	757000	99632500	132
2009-05-11	1569	17.3	17.3	17	17	6000	102600	17
2009-05-11	1570	7.35	7.35	7.35	7.35	135000	992250	7.35
2009-05-11	1580	33.55	33.95	33.35	33.95	13000	439500	33.95
2009-05-11	1582	60.5	61.3	59	60	2318000	139631900	60
2009-05-11	1584	14	14.6	14	14.3	104000	1490200	14.3
2009-05-11	1742	39	40.4	39	39.6	206000	8248050	39.6
2009-05-11	1777	38.3	39.8	37.2	39.4	527000	20296050	39.4
2009-05-11	1781	18.25	18.25	17.8	18.25	332000	6052550	18.25
2009-05-11	1784	79	81.3	77.6	79	935000	74467800	79
2009-05-11	1785	64	68.5	63.1	66.3	15881000	1051020000	66.3
2009-05-11	1787	7.8	7.94	7.59	7.94	92000	714490	7.94
2009-05-11	1799	29.6	31.5	29.6	30.8	758000	23327300	30.8
2009-05-11	1815	10.85	11.15	10.75	11.15	2246000	24842850	11.15
2009-05-11	2035	25.75	26.9	25.5	26.6	1294000	33901900	26.6
2009-05-11	2114	23.75	23.75	23.4	23.45	16000	377400	23.45
2009-05-11	2221	9.5	10	9.45	9.7	164000	1593080	9.7
2009-05-11	2231	39.3	40.75	39.3	39.4	654000	25918200	39.4
2009-05-11	2396	0.81	0.9	0.81	0.9	907000	780570	0.9
2009-05-11	2636	18.45	18.6	18.35	18.35	149000	2752050	18.35
2009-05-11	2916	10.95	11.5	10.95	11.5	125000	1413400	11.5
2009-05-11	2921	20.5	20.5	20	20	195000	3923100	20
2009-05-11	3064	60.7	65.8	60.7	62.7	1586000	100685600	62.7
2009-05-11	3066	10.8	10.95	10.15	10.2	617000	6501850	10.2
2009-05-11	3067	12.45	12.45	11.5	11.95	50000	585200	11.95
2009-05-11	3068	30.65	31.8	30.25	31	873000	27147400	31
2009-05-11	3069	6.23	6.75	6.23	6.69	30000	193560	6.69
2009-05-11	3071	7.43	7.43	7.2	7.43	2675000	19812830	7.43
2009-05-11	3073	40.95	40.95	39.4	39.55	194000	7769200	39.55
2009-05-11	3078	11.65	12.15	11.55	11.85	2088000	25032850	11.85
2009-05-11	3083	203	225	203	225	2190000	476766000	225
2009-05-11	3085	14.3	14.75	13.9	14	466000	6652700	14
2009-05-11	3086	15.95	16.2	15.5	16	1675000	26657650	16
2009-05-11	3087	7.85	8.07	7.8	7.8	923000	7332870	7.8
2009-05-11	3088	26.5	26.8	26	26.3	793000	20966650	26.3
2009-05-11	3089	5.01	5.29	5	5	142000	728280	5
2009-05-11	3093	55.7	57	55.7	56	99000	5559400	56
2009-05-11	3095	14	14.7	14	14.7	4303000	62067750	14.7
2009-05-11	3099	1.19	1.35	1.19	1.19	603000	754970	1.19
