Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-31	1256	147	153	147	150.5	42000	6283000	150.5
2013-10-31	1258	20.9	20.95	20.9	20.95	2000	41850	20.95
2013-10-31	1259	76.8	78	76.8	78	29000	2257900	78
2013-10-31	1333	6.4	6.74	6.3	6.3	407000	2643370	6.3
2013-10-31	1336	10.15	10.25	10.15	10.2	193000	1962250	10.2
2013-10-31	1558	176.5	178	172.5	172.5	1016000	177274000	172.5
2013-10-31	1565	873	879	864	865	245000	213476000	865
2013-10-31	1566	23.95	23.95	23.35	23.5	252000	5918700	23.5
2013-10-31	1569	26.4	27.5	26.3	27.05	2352000	63907250	27.05
2013-10-31	1570	15	15.1	14.85	14.9	192000	2883800	14.9
2013-10-31	1580	145	145.5	141	141	428000	61039500	141
2013-10-31	1584	13.6	13.6	13.5	13.55	47000	636200	13.55
2013-10-31	1586	20.9	21.1	20.8	20.8	30000	627950	20.8
2013-10-31	1591	29.45	30	29.45	30	19000	563400	30
2013-10-31	1593	26	26.45	26	26.35	24000	629850	26.35
2013-10-31	1595	67.8	68.1	67.6	67.6	44000	2985100	67.6
2013-10-31	1597	50.4	50.4	49.55	49.55	114000	5672000	49.55
2013-10-31	1599	52	52	50.5	50.5	284000	14465600	50.5
2013-10-31	1742	17.7	17.7	17.55	17.7	46000	810500	17.7
2013-10-31	1752	39.5	40.8	39.5	40.1	5316000	214213850	40.1
2013-10-31	1777	57.9	57.9	57.1	57.1	42000	2415500	57.1
2013-10-31	1781	47.9	48.25	47.05	47.1	479000	22804900	47.1
2013-10-31	1784	47.1	47.45	46.55	46.55	400000	18729650	46.55
2013-10-31	1785	25.05	25.1	24.95	25.05	318000	7958250	25.05
2013-10-31	1787	17.5	17.8	17.35	17.5	1231000	21550050	17.5
2013-10-31	1788	90.5	92.4	90.1	91.2	263000	24008400	91.2
2013-10-31	1795	68.6	69.9	68	68.2	1981000	136324800	68.2
2013-10-31	1799	24.05	24.05	24.05	24.05	783000	18831150	24.05
2013-10-31	1813	39.35	39.7	39.2	39.5	56000	2206100	39.5
2013-10-31	1815	11.95	12.1	11.85	11.9	896000	10713400	11.9
2013-10-31	2035	29.85	29.85	29.2	29.2	8000	235550	29.2
2013-10-31	2061	13.1	13.5	13.05	13.45	6000	79250	13.45
2013-10-31	2063	24	24	23.9	23.9	3000	71900	23.9
2013-10-31	2066	113.5	113.5	110.5	111	98000	10925000	111
2013-10-31	2221	14.35	14.35	14.2	14.25	46000	656050	14.25
2013-10-31	2230	20.05	20.25	19.3	20.25	294000	5840650	20.25
2013-10-31	2233	122.5	124	120	123	1325000	161914000	123
2013-10-31	2596	17.25	17.4	17.2	17.3	20000	344700	17.3
2013-10-31	2636	22.8	22.8	22.55	22.65	253000	5736150	22.65
2013-10-31	2640	161	161	158	158	119000	18953500	158
2013-10-31	2718					0	0	
2013-10-31	2719	24.3	24.95	24.3	24.8	35000	865350	24.8
2013-10-31	2724	43	43	42.9	43	17000	730400	43
2013-10-31	2729	288	288	284	288	16000	4594000	288
2013-10-31	2916	15.6	15.7	15.6	15.7	23000	359000	15.7
2013-10-31	2924	55.8	55.8	55	55	202000	11147100	55
2013-10-31	2926	193	196	192.5	195	44000	8560500	195
2013-10-31	3064	44.2	44.2	43.1	43.45	388000	16872650	43.45
2013-10-31	3066	7	7.08	7	7.08	69000	486120	7.08
2013-10-31	3067	21.95	21.95	21.95	21.95	48000	1053600	21.95
2013-10-31	3068	48.8	50.3	48.25	48.5	358000	17654650	48.5
2013-10-31	3071	6.94	7.03	6.88	6.97	263000	1825150	6.97
2013-10-31	3073	11.1	11.1	10.45	11	10000	108800	11
2013-10-31	3078	14.1	14.15	14	14.05	914000	12854300	14.05
2013-10-31	3083	52	52	51	51	119000	6130400	51
2013-10-31	3085	17	17	16.55	16.55	307000	5133800	16.55
2013-10-31	3086	10.6	10.6	10.5	10.5	68000	716600	10.5
2013-10-31	3088	46	46	44.7	44.85	1525000	68895700	44.85
2013-10-31	3089	41	41.35	40.5	40.55	700000	28610300	40.55
2013-10-31	3092	10.5	10.5	10.25	10.4	20000	207150	10.4
2013-10-31	3093	40	40	40	40	6000	240000	40
2013-10-31	3095	6.4	6.4	6.2	6.32	337000	2113120	6.32
2013-10-31	3105	26.1	26.2	25.75	25.95	4788000	124030100	25.95
2013-10-31	3114	12.75	12.75	12.55	12.7	33000	415850	12.7
2013-10-31	3115	10.7	10.7	10.7	10.7	2000	21400	10.7
2013-10-31	3118	37.55	38.1	37.4	37.45	180000	6799650	37.45
2013-10-31	3126	8.5	8.5	8.3	8.3	3000	25300	8.3
2013-10-31	3128	13.35	13.65	13.1	13.25	258000	3439450	13.25
2013-10-31	3131	241	242	233	234.5	502000	119400500	234.5
2013-10-31	3144	26	26.1	25.9	26	96000	2495700	26
2013-10-31	3152	132	132.5	131	131	144000	18957000	131
2013-10-31	3162	7.91	8.02	7.86	8.02	218000	1723740	8.02
2013-10-31	3163	84.5	85.7	81.7	81.9	2502000	210240100	81.9
2013-10-31	3169	36.95	36.95	36	36.1	355000	12870150	36.1
2013-10-31	3171					0	0	
2013-10-31	3176	199	212	199	207	2871000	599283500	207
2013-10-31	3188	10.6	10.85	10.6	10.75	56000	603200	10.75
2013-10-31	3191	22.4	22.45	21.85	21.85	1410000	31175250	21.85
2013-10-31	3202	6.65	6.77	6.65	6.69	70000	468900	6.69
2013-10-31	3205	26.5	28.1	26.25	28.1	1057000	29469400	28.1
2013-10-31	3206	13.55	13.7	13.45	13.65	64000	870150	13.65
2013-10-31	3207	14.2	14.2	13.7	13.7	324000	4518300	13.7
2013-10-31	3211	85.1	85.4	83.6	83.8	772000	64948200	83.8
