Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	15	1478	-1463	2008-08-15
8069	元太	10	914	-904	2008-08-15
71658	日盛U5	566	1013	-447	2008-08-15
71538	大華PG	714	1105	-391	2008-08-15
71428	元大RU	533	890	-357	2008-08-15
71694	大華PN	594	949	-355	2008-08-15
71381	寶來W5	950	1286	-336	2008-08-15
71516	信證PG	0	330	-330	2008-08-15
71684	大華PK	168	467	-299	2008-08-15
71359	中信QZ	1474	1711	-237	2008-08-15
71695	大華PP	776	1009	-233	2008-08-15
71504	金鼎PK	1273	1490	-217	2008-08-15
71506	台証SA	1	218	-217	2008-08-15
71635	元富QA	688	892	-204	2008-08-15
8299	群聯	23	225	-202	2008-08-15
71711	國泰Q5	3867	372	3495	2008-08-15
71269	元富PD	675	0	675	2008-08-15
71707	新壽U7	518	49	469	2008-08-15
71281	金鼎W6	451	0	451	2008-08-15
71559	元大SN	1235	826	409	2008-08-15
71393	元大RN	681	303	378	2008-08-15
6182	合晶	361	33	328	2008-08-15
71128	寶來V2	255	0	255	2008-08-15
71546	寶來PD	1168	948	220	2008-08-15
71682	寶來PL	1208	997	211	2008-08-15
6223	旺矽	165	0	165	2008-08-15
71625	元大ST	603	450	153	2008-08-15
71124	寶來U7	129	0	129	2008-08-15
71241	寶來V5	1174	1048	126	2008-08-15
71254	新壽R6	125	0	125	2008-08-15
