Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-02	1256	143	152	143	152	40000	5982000	152
2015-10-02	1258	46.6	47.4	46.55	47	308000	14482800	47
2015-10-02	1259	58.5	58.5	58.5	58.5	1000	58500	58.5
2015-10-02	1264	182.5	182.5	177.5	181	27000	4848000	181
2015-10-02	1333	5.28	5.28	5.19	5.21	48000	249970	5.21
2015-10-02	1336	8.3	8.3	8.18	8.29	17000	140350	8.29
2015-10-02	1565	404	411.5	396.5	407	521000	211928500	407
2015-10-02	1566	20.2	20.3	19.85	20	225000	4519350	20
2015-10-02	1569	9.29	9.3	9.12	9.28	22000	201740	9.28
2015-10-02	1570	18.2	18.9	18.1	18.25	3310000	61633050	18.25
2015-10-02	1580	119.5	119.5	118.5	118.5	43000	5105500	118.5
2015-10-02	1584	14.5	14.85	14.4	14.45	1456000	21290600	14.45
2015-10-02	1586	23.4	23.45	22.6	22.9	180000	4123200	22.9
2015-10-02	1591					0	0	
2015-10-02	1593	38.9	38.9	38.8	38.8	8000	311100	38.8
2015-10-02	1595	53.5	54.5	53.5	53.8	32000	1719900	53.8
2015-10-02	1597	28	28	27.4	27.5	99000	2733100	27.5
2015-10-02	1599	43.85	44.4	42.85	43.6	620000	26970450	43.6
2015-10-02	1752	45.6	46.8	45.25	45.6	3694000	170323000	45.6
2015-10-02	1777	74.4	74.5	73.7	74.3	39000	2888100	74.3
2015-10-02	1781	26.2	26.35	25.55	26.1	361000	9386050	26.1
2015-10-02	1784	29	29.45	28.9	29	140000	4068950	29
2015-10-02	1785	19.2	19.3	19.1	19.2	175000	3364550	19.2
2015-10-02	1787	21.4	21.65	21.25	21.6	333000	7158100	21.6
2015-10-02	1788	89.2	89.2	88.8	89.2	37000	3291500	89.2
2015-10-02	1795	72.5	73.7	71.7	71.7	1453000	105305600	71.7
2015-10-02	1799	30.1	30.6	29.6	30.1	282000	8527700	30.1
2015-10-02	1813	24.3	24.4	24.25	24.4	35000	852050	24.4
2015-10-02	1815	9.98	10	9.93	9.93	538000	5357860	9.93
2015-10-02	2035	48.5	48.5	48	48.2	19000	917100	48.2
2015-10-02	2061	11.05	11.15	11.05	11.15	52000	576750	11.15
2015-10-02	2063	23.75	23.95	23.75	23.95	5000	119200	23.95
2015-10-02	2064					0	0	
2015-10-02	2066	100	101	99	99	78000	7809600	99
2015-10-02	2067	14.4	14.4	14.35	14.35	3000	43100	14.35
2015-10-02	2221	16.85	17.15	16.85	17.15	77000	1308700	17.15
2015-10-02	2230	14.9	15.2	14.7	14.9	67000	998600	14.9
2015-10-02	2233	56.9	57	55.3	55.4	746000	41945100	55.4
2015-10-02	2235	105	106	104.5	104.5	14000	1470500	104.5
2015-10-02	2596	13.25	13.45	13.2	13.2	13000	172050	13.2
2015-10-02	2636	30.35	31	30.35	30.65	1054000	32341100	30.65
2015-10-02	2640	73.4	73.9	73	73.9	22000	1614100	73.9
2015-10-02	2641	8.88	9.04	8.88	9.02	30000	269800	9.02
2015-10-02	2718	33.05	33.05	33	33	2000	66050	33
2015-10-02	2719	18	18.1	17.9	17.9	23000	412700	17.9
2015-10-02	2724	15.4	15.7	15.4	15.5	25000	387850	15.5
2015-10-02	2726					0	0	
2015-10-02	2729	226	234	226	232	32000	7351500	232
2015-10-02	2732	98.2	102	98.2	101.5	35000	3539100	101.5
2015-10-02	2734	27.3	27.3	27	27	6000	163300	27
2015-10-02	2916	17.05	17.1	17.05	17.1	14000	238750	17.1
2015-10-02	2924	71.3	71.3	70.7	71.3	82000	5826400	71.3
2015-10-02	2926	151	153	151	152.5	7000	1068500	152.5
2015-10-02	3064	23.8	23.8	23.25	23.75	48000	1123400	23.75
2015-10-02	3066	6.55	7	6.55	6.9	5000	34250	6.9
2015-10-02	3067	13.75	14.25	13.75	14.15	5000	69750	14.15
2015-10-02	3068	34	34	33.2	33.2	95000	3172550	33.2
2015-10-02	3071	6.67	6.67	6.56	6.64	40000	264620	6.64
2015-10-02	3073	5.46	5.46	5.31	5.32	29000	156600	5.32
2015-10-02	3078	16	16.3	15.9	16	647000	10394250	16
2015-10-02	3081	424.5	438.5	422	432.5	1809000	782935500	432.5
2015-10-02	3083	30.5	30.75	30	30.05	88000	2670900	30.05
2015-10-02	3085	7.3	8	7.3	7.94	66000	512650	7.94
2015-10-02	3086	11.5	11.5	11.35	11.35	65000	742700	11.35
2015-10-02	3088	66.1	66.6	65.1	65.7	156000	10289000	65.7
2015-10-02	3089	23.7	24.45	22.4	23.7	726000	16794050	23.7
2015-10-02	3092	12.7	13.05	12.7	13	123000	1594250	13
2015-10-02	3093	26.75	27	26.75	27	2000	53750	27
2015-10-02	3095	8.3	8.5	8.3	8.4	159000	1331980	8.4
2015-10-02	3105	39.4	41	39.4	40.85	16378000	662538300	40.85
2015-10-02	3114	11.6	12.65	11.6	12.4	191000	2321450	12.4
2015-10-02	3115	9.4	10.2	9.4	10.05	58000	556600	10.05
2015-10-02	3118	32.9	32.9	32.7	32.75	31000	1015100	32.75
2015-10-02	3122	15.45	15.45	15.05	15.05	144000	2187600	15.05
2015-10-02	3128	13	13.2	12.9	13.2	35000	456000	13.2
2015-10-02	3131	190.5	193.5	188	191.5	351000	67199000	191.5
2015-10-02	3141	18.35	18.5	18.2	18.25	464000	8493000	18.25
2015-10-02	3144	15.8	15.85	15.6	15.8	37000	584250	15.8
2015-10-02	3152	212	218	212	215	713000	154056000	215
2015-10-02	3162	6.01	6.08	6.01	6.08	8000	48210	6.08
2015-10-02	3163	37.15	37.9	36.6	37	1343000	50051450	37
2015-10-02	3169	27.8	28.45	27.6	28.3	784000	21990450	28.3
2015-10-02	3171	17.35	17.5	17.35	17.45	28000	487400	17.45
2015-10-02	3176	98.5	101.5	97.7	98.1	957000	95107100	98.1
2015-10-02	3188	10.1	10.2	10	10	10000	100950	10
2015-10-02	3191	15.6	15.85	15.55	15.85	76000	1196100	15.85
2015-10-02	3202	6.25	6.25	6.17	6.25	100000	621580	6.25
2015-10-02	3205	213	218	204	206	564000	118299000	206
2015-10-02	3206	21.1	21.2	20.9	20.9	159000	3336950	20.9
2015-10-02	3207	7.42	7.75	7.42	7.69	8000	61310	7.69
2015-10-02	3211	50.6	50.6	50	50	146000	7335100	50
2015-10-02	3213	40.05	40.15	39.9	40	104000	4155200	40
2015-10-02	3217	12.05	12.05	11.9	11.9	25000	298900	11.9
2015-10-02	3218	25.4	25.6	24.45	25.25	621000	15624200	25.25
2015-10-02	3219	11.3	11.9	11.3	11.9	9000	104950	11.9
2015-10-02	3221	16.4	16.7	16.15	16.45	397000	6487850	16.45
2015-10-02	3224	32.35	32.55	32	32	203000	6522250	32
2015-10-02	3226	50.5	50.5	50.5	50.5	6000	303000	50.5
2015-10-02	3227	68.5	74.5	67.8	73	6383000	460400700	73
2015-10-02	3228	20.35	20.4	20.15	20.3	24000	486500	20.3
2015-10-02	3230	5.79	5.84	5.63	5.72	258000	1472730	5.72
2015-10-02	3232	20.25	20.5	19.95	20	191000	3832750	20
2015-10-02	3234	91.5	98.5	90.6	97.4	15682000	1498533700	97.4
2015-10-02	3236	10.45	10.55	10.4	10.5	78000	818900	10.5
2015-10-02	3252	21.55	21.55	21.55	21.55	1000	21550	21.55
2015-10-02	3259	27.1	27.75	27.1	27.55	30000	822950	27.55
2015-10-02	3260	34.5	34.75	34	34.4	950000	32705550	34.4
2015-10-02	3264	22.2	22.35	21.95	22.05	2741000	60756700	22.05
2015-10-02	3265	29.55	30.75	29.45	29.9	2214000	66555500	29.9
2015-10-02	3268	14.65	14.7	14.35	14.35	38000	552550	14.35
2015-10-02	3272	58.5	64	58.5	64	1953000	123819900	64
2015-10-02	3276	9.75	10	9.75	10	30000	299170	10
2015-10-02	3284	9.22	9.22	9.15	9.18	137000	1259850	9.18
2015-10-02	3285	31.7	32.1	31.3	31.7	284000	8999950	31.7
2015-10-02	3287	8.71	8.93	8.71	8.93	175000	1548070	8.93
2015-10-02	3288	7.01	7.01	7.01	7.01	19000	133190	7.01
2015-10-02	3289	94	102	92.9	100	3910000	383615200	100
2015-10-02	3290	15.7	16	15.7	15.8	46000	726650	15.8
2015-10-02	3291	16.75	17.15	16.7	16.8	69000	1161950	16.8
2015-10-02	3293	82.8	83.4	81.3	81.9	585000	48047900	81.9
2015-10-02	3294	17.4	17.5	17.2	17.4	178000	3090850	17.4
2015-10-02	3297	16.15	16.35	16.15	16.25	22000	357150	16.25
2015-10-02	3299	49.7	49.95	49.4	49.45	165000	8192250	49.45
2015-10-02	3303	17.6	18	17.6	17.65	121000	2149250	17.65
2015-10-02	3306	24.95	25.35	24.7	24.8	96000	2400550	24.8
2015-10-02	3310	13.5	13.7	13.5	13.7	4000	54200	13.7
2015-10-02	3313	7.51	7.78	7.49	7.68	112000	855070	7.68
2015-10-02	3317	11.65	11.65	11.35	11.6	79000	910750	11.6
2015-10-02	3322	7.37	7.37	7.17	7.2	69000	497630	7.2
2015-10-02	3323	20	20.25	20	20.15	208000	4187600	20.15
2015-10-02	3324	21.5	22.1	21.3	21.8	900000	19573150	21.8
2015-10-02	3325	12.3	12.4	12.25	12.3	76000	934650	12.3
2015-10-02	3332	39.6	39.65	38.55	39.65	6000	236250	39.65
2015-10-02	3339	4.48	4.48	4.4	4.47	41000	183110	4.47
2015-10-02	3354	8.08	8.08	7.97	8.07	16000	128070	8.07
2015-10-02	3360	13	13.05	12.8	12.8	203000	2626800	12.8
2015-10-02	3362	15.3	15.6	15.2	15.6	54000	837000	15.6
2015-10-02	3363	28.1	28.1	27.55	27.6	64000	1783300	27.6
2015-10-02	3372	6.9	7.15	6.9	7.15	536000	3781020	7.15
2015-10-02	3373	20.3	21.8	20.3	20.85	405000	8595450	20.85
2015-10-02	3374	36.8	37.6	36.5	36.5	2667000	98783450	36.5
2015-10-02	3379	17.8	18.1	17.2	17.5	338000	5902600	17.5
2015-10-02	3388	61	61.8	61	61.7	9000	553600	61.7
2015-10-02	3390	16.4	16.45	16.2	16.25	92000	1498950	16.25
2015-10-02	3402	13.6	13.7	13.55	13.65	141000	1918750	13.65
2015-10-02	3428	48.05	50.4	48.05	48.9	1470000	72626600	48.9
2015-10-02	3431	9.03	9.09	8.91	8.91	114000	1022980	8.91
2015-10-02	3434	7.85	8.2	7.7	8.2	12000	94270	8.2
2015-10-02	3438	19.1	19.5	18.8	19.5	71000	1355950	19.5
2015-10-02	3441	11.85	12	11.6	11.7	147000	1734400	11.7
2015-10-02	3444	15	15	15	15	5000	75000	15
2015-10-02	3452	11.1	11.3	11	11.1	1059000	11842700	11.1
2015-10-02	3455	27.5	28.6	27.15	27.65	1466000	41077800	27.65
2015-10-02	3465					0	0	
2015-10-02	3466					0	0	
2015-10-02	3479	39	39.2	38.85	39.1	52000	2029750	39.1
2015-10-02	3483	11.15	11.3	11.05	11.15	142000	1581600	11.15
2015-10-02	3484	32.6	33.45	32.15	32.7	1004000	32975350	32.7
2015-10-02	3489	15	15	14.3	14.85	286000	4188700	14.85
2015-10-02	3490	85.6	89.5	85.2	86.5	5645000	497525500	86.5
2015-10-02	3491	74	76.9	73.1	75.8	2224000	167878300	75.8
2015-10-02	3492	27.9	30	27.9	29	936000	27452250	29
2015-10-02	3498	65.8	68.4	65.6	67.9	7328000	490814200	67.9
2015-10-02	3499	22.5	23.35	22.5	22.75	4245000	97346500	22.75
2015-10-02	3508	11.45	11.45	11.3	11.45	363000	4136000	11.45
2015-10-02	3511	44.1	44.95	43.8	44.85	1631000	72380050	44.85
