Ticker	Name	Buy	Sell	OverBS	Date
5326	漢磊	0	1820	-1820	2010-05-10
5355	佳總	0	1373	-1373	2010-05-10
8069	元太	358	1431	-1073	2010-05-10
6008	凱基證	0	750	-750	2010-05-10
3260	威剛	25	683	-658	2010-05-10
6126	信音	0	430	-430	2010-05-10
3265	台星科	0	395	-395	2010-05-10
6143	振曜	0	352	-352	2010-05-10
6237	驊訊	0	340	-340	2010-05-10
6244	茂迪	0	333	-333	2010-05-10
6261	久元	0	300	-300	2010-05-10
3438	類比科	0	259	-259	2010-05-10
3083	網龍	0	246	-246	2010-05-10
3071	協禧	0	200	-200	2010-05-10
6173	信昌電	0	200	-200	2010-05-10
6214	精誠	0	193	-193	2010-05-10
3211	順達	0	149	-149	2010-05-10
6234	高僑	0	140	-140	2010-05-10
3553	力積	0	135	-135	2010-05-10
8086	宏捷科	0	130	-130	2010-05-10
3264	欣銓	0	120	-120	2010-05-10
6278	台表科	40	155	-115	2010-05-10
6121	新普	0	111	-111	2010-05-10
3306	鼎天	0	83	-83	2010-05-10
3169	亞信	0	80	-80	2010-05-10
3498	陽程	0	60	-60	2010-05-10
1565	精華	0	53	-53	2010-05-10
4105	東洋	0	53	-53	2010-05-10
6158	禾昌	0	45	-45	2010-05-10
5483	中美晶	0	42	-42	2010-05-10
5609	中菲行	0	38	-38	2010-05-10
1558	伸興	0	33	-33	2010-05-10
3556	禾瑞亞	20	50	-30	2010-05-10
3546	宇峻	0	17	-17	2010-05-10
3227	原相	0	12	-12	2010-05-10
1752	南光	0	10	-10	2010-05-10
6290	良維	2347	0	2347	2010-05-10
4510	高鋒	1534	0	1534	2010-05-10
5371	中光電	1638	334	1304	2010-05-10
5351	鈺創	1239	0	1239	2010-05-10
5392	應華	1191	0	1191	2010-05-10
6223	旺矽	948	0	948	2010-05-10
8121	越峰	911	0	911	2010-05-10
1815	富喬	720	0	720	2010-05-10
8096	擎亞	700	0	700	2010-05-10
3630	新鉅科	614	0	614	2010-05-10
6138	茂達	456	0	456	2010-05-10
1569	濱川	370	0	370	2010-05-10
3454	晶睿	362	0	362	2010-05-10
3290	東浦	350	0	350	2010-05-10
3078	僑威	250	0	250	2010-05-10
4128	中天	235	0	235	2010-05-10
3527	聚積	230	0	230	2010-05-10
8925	偉盟	200	0	200	2010-05-10
5475	德宏	170	0	170	2010-05-10
3068	美磊	256	93	163	2010-05-10
4127	天良	150	0	150	2010-05-10
6147	頎邦	145	0	145	2010-05-10
5328	華容	144	0	144	2010-05-10
1795	美時	110	0	110	2010-05-10
6279	胡連	150	43	107	2010-05-10
4114	健喬	100	0	100	2010-05-10
5211	蒙恬	100	0	100	2010-05-10
5312	寶島科	100	0	100	2010-05-10
5530	大漢	100	0	100	2010-05-10
6274	台燿	100	0	100	2010-05-10
8091	翔名	100	0	100	2010-05-10
6146	耕興	90	0	90	2010-05-10
9951	皇田	80	0	80	2010-05-10
3323	加百裕	66	0	66	2010-05-10
5478	智冠	88	27	61	2010-05-10
3552	同致	117	62	55	2010-05-10
8114	振樺電	50	0	50	2010-05-10
8044	網家	40	0	40	2010-05-10
3551	世禾	30	0	30	2010-05-10
8401	白紗科	30	0	30	2010-05-10
1580	新麥	29	0	29	2010-05-10
6188	廣明	86	58	28	2010-05-10
4126	太醫	40	20	20	2010-05-10
8049	晶采	15	0	15	2010-05-10
8299	群聯	10	0	10	2010-05-10
