Ticker	Name	Buy	Sell	OverBS	Date
3293	鈊象	7	349	-342	2016-06-30
6147	頎邦	0	219	-219	2016-06-30
4966	譜瑞-KY	0	207	-207	2016-06-30
6245	立端	0	200	-200	2016-06-30
6274	台燿	0	200	-200	2016-06-30
6223	旺矽	0	170	-170	2016-06-30
4991	環宇-KY	0	166	-166	2016-06-30
9951	皇田	0	115	-115	2016-06-30
4105	東洋	30	135	-105	2016-06-30
8044	網家	0	90	-90	2016-06-30
6462	神盾	0	77	-77	2016-06-30
8446	華研	0	66	-66	2016-06-30
3552	同致	10	55	-45	2016-06-30
3484	崧騰	0	40	-40	2016-06-30
4162	智擎	0	40	-40	2016-06-30
4129	聯合	0	30	-30	2016-06-30
4528	江興鍛	20	50	-30	2016-06-30
4107	邦特	0	27	-27	2016-06-30
3558	神準	0	22	-22	2016-06-30
4126	太醫	0	21	-21	2016-06-30
6146	耕興	0	20	-20	2016-06-30
8299	群聯	8	25	-17	2016-06-30
8406	金可-KY	0	16	-16	2016-06-30
5312	寶島科	0	15	-15	2016-06-30
5306	桂盟	13	27	-14	2016-06-30
5489	彩富	0	11	-11	2016-06-30
3611	鼎翰	0	10	-10	2016-06-30
4174	浩鼎	0	9	-9	2016-06-30
4152	台微體	0	6	-6	2016-06-30
3163	波若威	0	5	-5	2016-06-30
6105	瑞傳	107	110	-3	2016-06-30
3078	僑威	212	0	212	2016-06-30
5425	台半	178	0	178	2016-06-30
3141	晶宏	169	0	169	2016-06-30
3324	雙鴻	164	0	164	2016-06-30
5274	信驊	113	0	113	2016-06-30
3526	凡甲	90	0	90	2016-06-30
5490	同亨	80	0	80	2016-06-30
5349	先豐	78	0	78	2016-06-30
3152	璟德	68	0	68	2016-06-30
8050	廣積	63	0	63	2016-06-30
4180	安成藥	50	0	50	2016-06-30
3587	閎康	40	0	40	2016-06-30
8942	森鉅	40	0	40	2016-06-30
8444	綠河-KY	50	15	35	2016-06-30
5530	龍巖	33	0	33	2016-06-30
1580	新麥	30	0	30	2016-06-30
6238	勝麗	18	0	18	2016-06-30
4947	昂寶-KY	15	0	15	2016-06-30
8450	霹靂	15	0	15	2016-06-30
8437	大地-KY	14	0	14	2016-06-30
3105	穩懋	27	15	12	2016-06-30
2233	宇隆	10	0	10	2016-06-30
4549	桓達	10	0	10	2016-06-30
4971	IET-KY	10	0	10	2016-06-30
5347	世界	10	0	10	2016-06-30
3131	弘塑	8	0	8	2016-06-30
6510	精測	5	0	5	2016-06-30
