Ticker	Name	Buy	Sell	OverBS	Date
721303	永昌YQ	307	2527	-2220	2015-11-05
721521	中信XV	292	2386	-2094	2015-11-05
720967	凱基UF	303	2233	-1930	2015-11-05
719613	RX日盛	206	1921	-1715	2015-11-05
719534	統一SD	220	1912	-1692	2015-11-05
720585	SC永豐	459	2141	-1682	2015-11-05
720537	Y7兆豐	326	1897	-1571	2015-11-05
721379	XT永豐	222	1624	-1402	2015-11-05
720634	SN永豐	84	1415	-1331	2015-11-05
720682	群益VY	71	1396	-1325	2015-11-05
720821	UH永豐	0	1272	-1272	2015-11-05
721159	凱基VU	41	1226	-1185	2015-11-05
721318	P9元大	49	1227	-1178	2015-11-05
720752	群益WP	236	1410	-1174	2015-11-05
721363	富邦QP	271	1442	-1171	2015-11-05
721480	凱基XB	277	1441	-1164	2015-11-05
720441	PX元大	866	2016	-1150	2015-11-05
721252	統一WG	734	1859	-1125	2015-11-05
720782	PW元大	190	1312	-1122	2015-11-05
720229	元大VW	594	1668	-1074	2015-11-05
719914	統一TB	292	1350	-1058	2015-11-05
720029	元大U6	119	1144	-1025	2015-11-05
720932	SR元大	130	1143	-1013	2015-11-05
720973	VE永豐	608	1597	-989	2015-11-05
719904	凱基PR	117	1086	-969	2015-11-05
720271	WU元大	212	1162	-950	2015-11-05
720533	RU永豐	0	950	-950	2015-11-05
720936	UN日盛	374	1318	-944	2015-11-05
721184	WK永豐	566	1472	-906	2015-11-05
719791	元大TN	394	1295	-901	2015-11-05
720971	康和QC	0	842	-842	2015-11-05
721004	群益R3	26	858	-832	2015-11-05
719848	凱基PK	913	1741	-828	2015-11-05
720957	X7元富	0	824	-824	2015-11-05
721109	VM元大	184	1002	-818	2015-11-05
719694	元富T4	0	811	-811	2015-11-05
720155	凱基QV	216	1025	-809	2015-11-05
720173	統一TL	47	856	-809	2015-11-05
721234	統一WD	213	1021	-808	2015-11-05
719713	元大QS	344	1148	-804	2015-11-05
720450	Q9國泰	51	848	-797	2015-11-05
721108	UY元大	0	786	-786	2015-11-05
721118	群益S8	28	811	-783	2015-11-05
721020	康和QE	0	779	-779	2015-11-05
719913	統一TA	201	976	-775	2015-11-05
721395	XX永豐	153	928	-775	2015-11-05
720899	U7國泰	17	782	-765	2015-11-05
719852	群益RH	52	771	-719	2015-11-05
6147	頎邦	378	1090	-712	2015-11-05
721321	Y2國泰	377	1083	-706	2015-11-05
721411	YA永豐	671	1373	-702	2015-11-05
721310	凱基WJ	162	859	-697	2015-11-05
721266	X6國泰	1302	1997	-695	2015-11-05
721081	凱基US	203	897	-694	2015-11-05
721041	元大UH	265	955	-690	2015-11-05
720964	UQ日盛	40	727	-687	2015-11-05
720241	元大VV	163	843	-680	2015-11-05
719451	VE元大	517	1196	-679	2015-11-05
720884	RZ元大	553	1207	-654	2015-11-05
721434	群益W6	145	799	-654	2015-11-05
720216	Z5永豐	126	766	-640	2015-11-05
718962	S1群益	96	729	-633	2015-11-05
721039	R8元大	503	1136	-633	2015-11-05
721326	R2元大	320	953	-633	2015-11-05
719458	永豐YC	406	1027	-621	2015-11-05
720789	W3元富	168	789	-621	2015-11-05
721435	群益W7	53	672	-619	2015-11-05
719680	元大PK	264	880	-616	2015-11-05
720076	元富Z8	10	617	-607	2015-11-05
721188	WL永豐	176	779	-603	2015-11-05
719594	永豐ZC	977	1574	-597	2015-11-05
721016	Y3元富	0	594	-594	2015-11-05
720898	X5元富	636	1229	-593	2015-11-05
721404	兆豐QH	0	591	-591	2015-11-05
