Ticker	Name	Buy	Sell	OverBS	Date
3265	台星科	0	1431	-1431	2008-05-22
8299	群聯	0	765	-765	2008-05-22
6147	頎邦	0	700	-700	2008-05-22
6508	惠光	0	600	-600	2008-05-22
5609	中菲行	10	603	-593	2008-05-22
5483	中美晶	125	600	-475	2008-05-22
5425	台半	20	344	-324	2008-05-22
5438	東友	1	277	-276	2008-05-22
8266	中日新	0	264	-264	2008-05-22
3508	位速	115	366	-251	2008-05-22
3080	威力盟	0	206	-206	2008-05-22
6008	中信證	90	271	-181	2008-05-22
5701	劍湖山	0	150	-150	2008-05-22
6164	華興	0	124	-124	2008-05-22
3483	力致	0	100	-100	2008-05-22
5346	力晶	2665	0	2665	2008-05-22
6194	育富	1656	0	1656	2008-05-22
3264	欣銓	1500	150	1350	2008-05-22
3095	及成	1280	320	960	2008-05-22
5512	力麒	800	0	800	2008-05-22
5478	智冠	350	40	310	2008-05-22
3520	振維	300	0	300	2008-05-22
3211	順達	300	54	246	2008-05-22
6244	茂迪	242	0	242	2008-05-22
3083	網龍	202	0	202	2008-05-22
3305	昇貿	176	0	176	2008-05-22
4721	美琪瑪	150	0	150	2008-05-22
6121	新普	70	0	70	2008-05-22
8040	九暘	53	0	53	2008-05-22
3287	廣寰科	50	0	50	2008-05-22
