Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	-2589000	42499000	13230	2010-10-20
6244	茂迪	-1614000	44031000	11570	2010-10-20
6008	凱基證	-647000	1188533000	37050	2010-10-20
5466	泰林	-325000	10000000	4090	2010-10-20
3264	欣銓	-250000	31977000	7190	2010-10-20
3389	志遠	-240000	6874000	9480	2010-10-20
1815	富喬	-230000	1554000	600	2010-10-20
5425	台半	-144000	3152000	1290	2010-10-20
5355	佳總	-103000	7618000	5300	2010-10-20
3284	太普高	-100000	1092000	2120	2010-10-20
5347	世界	-91000	132757000	7980	2010-10-20
5351	鈺創	-66000	17616000	4010	2010-10-20
6138	茂達	-65000	1485000	1140	2010-10-20
6246	臺龍	-64000	15866000	10710	2010-10-20
6180	橘子	-61000	24337000	14690	2010-10-20
6188	廣明	-57000	12199000	4270	2010-10-20
3083	網龍	-53000	4491000	5100	2010-10-20
6121	新普	-51000	111041000	43580	2010-10-20
5505	和旺	-48000	2854000	3200	2010-10-20
6261	久元	-40000	4485000	4690	2010-10-20
3227	原相	-38000	20547000	15710	2010-10-20
8086	宏捷科	-36000	13684000	10980	2010-10-20
3325	旭品	-33000	2795000	4270	2010-10-20
5455	訊利電	-33000	138000	370	2010-10-20
1558	伸興	-32000	190000	400	2010-10-20
6156	科橋	-28000	15855000	9080	2010-10-20
3664	KY安瑞	-26000	0	0	2010-10-20
8925	偉盟	-25000	4825000	1740	2010-10-20
6129	普誠	-24000	1963000	1080	2010-10-20
8937	合騏	-23000	52000	70	2010-10-20
5392	應華	-23000	0	0	2010-10-20
6182	合晶	-22000	12854000	4690	2010-10-20
3582	凌耀	-22000	2183000	6530	2010-10-20
3260	威剛	-21000	4282000	1870	2010-10-20
3553	力積	-17000	3162000	5580	2010-10-20
1565	精華	-14000	21288000	42220	2010-10-20
8111	立碁	-14000	205000	170	2010-10-20
8088	品安	-14000	41000	90	2010-10-20
4729	熒茂	-12000	211000	320	2010-10-20
3206	志豐	-10000	23000	60	2010-10-20
8121	越峰	-10000	1140000	980	2010-10-20
8240	華宏	-9000	4714000	6190	2010-10-20
5383	金利	-9000	9597000	13840	2010-10-20
5905	南仁湖	-9000	2519000	1390	2010-10-20
8097	鴻松	-9000	1084000	2680	2010-10-20
3455	由田	-8000	710000	1380	2010-10-20
3628	盈正	-8000	0	0	2010-10-20
5481	華韡	-7000	1489000	1450	2010-10-20
3489	筌寶	-6000	3951000	9020	2010-10-20
8287	英格爾	-6000	1466000	2160	2010-10-20
8049	晶采	-5000	380000	400	2010-10-20
5009	榮剛	-5000	24941000	7510	2010-10-20
3416	融程電	-3000	81000	180	2010-10-20
8064	東捷	-3000	1669000	1260	2010-10-20
5609	中菲行	-2000	14052000	10720	2010-10-20
5314	世紀	-2000	15000	10	2010-10-20
4716	大立	-2000	441000	780	2010-10-20
8107	大億科	-1000	2794000	1620	2010-10-20
8091	翔名	-1000	883000	2380	2010-10-20
4128	中天	-1000	788000	350	2010-10-20
3465	祥業	-1000	1380000	4790	2010-10-20
3259	鑫創	-1000	8074000	12980	2010-10-20
3171	天馳	-1000	3000	10	2010-10-20
6169	昱泉	-1000	80000	280	2010-10-20
5346	力晶	4604000	640702000	11420	2010-10-20
8069	元太	1646000	437764000	40740	2010-10-20
6147	頎邦	1345000	148011000	25260	2010-10-20
5512	力麒	943000	5886000	1080	2010-10-20
5371	中光電	678000	344327000	47550	2010-10-20
3452	益通	383000	6730000	2690	2010-10-20
3630	新鉅科	370000	2138000	2750	2010-10-20
6223	旺矽	328000	10539000	13580	2010-10-20
6290	良維	239000	8203000	6640	2010-10-20
4523	永彰	232000	14146000	26190	2010-10-20
3211	順達	135000	11406000	8820	2010-10-20
5356	協益	123000	4422000	3330	2010-10-20
4103	百略	107000	46815000	38300	2010-10-20
6214	精誠	101000	11669000	4380	2010-10-20
8096	擎亞	83000	14337000	15330	2010-10-20
4105	東洋	80000	3614000	2580	2010-10-20
5478	智冠	79000	4472000	3520	2010-10-20
4721	美琪瑪	72000	414000	570	2010-10-20
3546	宇峻	71000	466000	1460	2010-10-20
4126	太醫	69000	15801000	32170	2010-10-20
1580	新麥	66000	1746000	4500	2010-10-20
4107	邦特	65000	4317000	5510	2010-10-20
4401	東隆興	60000	26000	20	2010-10-20
3306	鼎天	54000	0	0	2010-10-20
8299	群聯	50000	68364000	38610	2010-10-20
4102	永日	48000	573000	1570	2010-10-20
5309	系統	42000	313000	220	2010-10-20
5326	漢磊	39000	28343000	8670	2010-10-20
1752	南光	38000	148000	230	2010-10-20
6015	宏遠證	35000	1863000	400	2010-10-20
6146	耕興	33000	11279000	14190	2010-10-20
5480	統盟	32000	3096000	2060	2010-10-20
3523	迎輝	31000	29405000	29060	2010-10-20
1785	光洋科	30000	7726000	2570	2010-10-20
6125	廣運	30000	6991000	3140	2010-10-20
5530	大漢	30000	24132000	6310	2010-10-20
3095	及成	29000	3669000	1680	2010-10-20
6175	立敦	25000	0	0	2010-10-20
5443	均豪	23000	1371000	600	2010-10-20
5345	天揚	22000	89000	170	2010-10-20
4111	濟生	20000	594000	1200	2010-10-20
3454	晶睿	19000	64000	100	2010-10-20
6508	惠光	18000	58000	80	2010-10-20
4123	晟德	18000	67000	70	2010-10-20
3118	進階	17000	70000	220	2010-10-20
3556	禾瑞亞	17000	62000	130	2010-10-20
4720	德淵	17000	1375000	1970	2010-10-20
8043	蜜望實	17000	85000	90	2010-10-20
4702	中美聯	16000	967000	2650	2010-10-20
1333	恩得利	15000	795000	770	2010-10-20
3323	加百裕	14000	5053000	4910	2010-10-20
5210	寶碩	14000	0	0	2010-10-20
8289	泰藝	14000	1147000	1530	2010-10-20
6284	佳邦	12000	83000	80	2010-10-20
8996	高力	12000	324000	500	2010-10-20
5403	中菲	11000	42000	70	2010-10-20
3293	鈊象	11000	3390000	4820	2010-10-20
8913	華夏資	11000	106000	230	2010-10-20
3299	帛漢	11000	124000	230	2010-10-20
6187	萬潤	10000	109000	170	2010-10-20
3213	茂訊	9000	1761000	3670	2010-10-20
6170	統振	8000	4278000	4760	2010-10-20
3527	聚積	8000	768000	2310	2010-10-20
1781	合世	8000	1536000	4310	2010-10-20
5452	佶優	8000	8050000	6230	2010-10-20
6217	中探針	7000	17878000	42700	2010-10-20
3169	亞信	7000	628000	1170	2010-10-20
6279	胡連	7000	222000	270	2010-10-20
3483	力致	6000	107000	210	2010-10-20
1777	生泰	6000	114000	470	2010-10-20
3087	翔準	5000	164604000	57750	2010-10-20
3071	協禧	5000	137000	60	2010-10-20
6210	慶生	5000	0	0	2010-10-20
3537	堡達	5000	91000	190	2010-10-20
6298	崴強	5000	2465000	1470	2010-10-20
5312	寶島科	5000	5667000	9430	2010-10-20
5211	蒙恬	5000	3134000	9780	2010-10-20
4527	方土霖	4000	2505000	4780	2010-10-20
5353	台林	4000	17000	10	2010-10-20
4127	天良	4000	367000	800	2010-10-20
1799	紅電醫	3000	4000	10	2010-10-20
4420	光明	3000	3000	10	2010-10-20
3438	類比科	3000	34000	80	2010-10-20
6104	創惟	2000	4706000	5530	2010-10-20
5493	三聯	2000	188000	490	2010-10-20
3508	位速	2000	29592000	31870	2010-10-20
2231	為升	2000	23000	30	2010-10-20
1784	訊聯	2000	193000	440	2010-10-20
3266	弘如洋	2000	101000	120	2010-10-20
6150	撼訊	1000	33000	50	2010-10-20
6233	旺玖	1000	853000	970	2010-10-20
3615	安可	1000	843000	2270	2010-10-20
3526	凡甲	1000	43000	70	2010-10-20
6143	振曜	1000	661000	950	2010-10-20
6237	驊訊	1000	3679000	4740	2010-10-20
1569	濱川	1000	755000	1080	2010-10-20
6274	台燿	1000	1684000	720	2010-10-20
3552	同致	1000	7560000	13050	2010-10-20
3611	鼎翰	1000	585000	1940	2010-10-20
