Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	7000	2778000	-2771000	2013-09-11
8069	元太	80000	1323000	-1243000	2013-09-11
6147	頎邦	678000	1626000	-948000	2013-09-11
6121	新普	518000	1001000	-482000	2013-09-11
5009	榮剛	101000	337000	-236000	2013-09-11
5820	日盛金	112000	347000	-235000	2013-09-11
3529	力旺	32000	250000	-218000	2013-09-11
4105	東洋	135000	332000	-197000	2013-09-11
708790	亞東QC	0	190000	-190000	2013-09-11
4510	高鋒	0	132000	-132000	2013-09-11
4162	智擎	5000	132000	-127000	2013-09-11
5349	先豐	595000	702000	-107000	2013-09-11
6182	合晶	16000	113000	-97000	2013-09-11
4207	環泰	0	80000	-80000	2013-09-11
3234	光環	0	73000	-73000	2013-09-11
8406	F-金可	90000	161000	-71000	2013-09-11
3582	凌耀	0	70000	-70000	2013-09-11
4402	福大	8000	76000	-68000	2013-09-11
5490	同亨	1000	62000	-61000	2013-09-11
8932	宏大	0	61000	-61000	2013-09-11
5491	連展	0	60000	-60000	2013-09-11
4979	華星光	1000	53000	-52000	2013-09-11
6173	信昌電	0	52000	-52000	2013-09-11
3691	碩禾	25000	75000	-50000	2013-09-11
3299	帛漢	0	49000	-49000	2013-09-11
3552	同致	0	49000	-49000	2013-09-11
4974	亞泰	3000	52000	-49000	2013-09-11
3088	艾訊	2000	50000	-48000	2013-09-11
5609	中菲行	0	44000	-44000	2013-09-11
3479	安勤	0	41000	-41000	2013-09-11
3291	遠翔科	1000	37000	-36000	2013-09-11
5410	國眾	0	36000	-36000	2013-09-11
6603	富強鑫	0	36000	-36000	2013-09-11
3624	光頡	2000	36000	-34000	2013-09-11
5508	永信建	1000	34000	-33000	2013-09-11
5356	協益	5000	37000	-32000	2013-09-11
5475	德宏	0	32000	-32000	2013-09-11
1795	美時	14000	45000	-31000	2013-09-11
3303	岱稜	0	30000	-30000	2013-09-11
70827P	統一XG	0	30000	-30000	2013-09-11
9950	萬國通	5000	34000	-29000	2013-09-11
3498	陽程	0	28000	-28000	2013-09-11
3176	基亞	17000	44000	-27000	2013-09-11
4736	泰博	0	27000	-27000	2013-09-11
8403	盛弘	1000	25000	-24000	2013-09-11
3556	禾瑞亞	56000	79000	-23000	2013-09-11
4111	濟生	7000	29000	-22000	2013-09-11
8086	宏捷科	24000	46000	-22000	2013-09-11
8121	越峰	33000	55000	-22000	2013-09-11
70785P	PM群益	0	20000	-20000	2013-09-11
709221	凱基RX	0	20000	-20000	2013-09-11
8916	光隆	94000	114000	-20000	2013-09-11
1597	直得	0	19000	-19000	2013-09-11
3431	長天	0	19000	-19000	2013-09-11
8074	鉅橡	4000	23000	-19000	2013-09-11
5523	宏都	6000	24000	-18000	2013-09-11
3085	久大	0	17000	-17000	2013-09-11
3455	由田	0	17000	-17000	2013-09-11
4909	新復興	7000	24000	-17000	2013-09-11
5460	同協	0	17000	-17000	2013-09-11
6245	立端	1000	18000	-17000	2013-09-11
3324	雙鴻	0	16000	-16000	2013-09-11
4927	F-泰鼎	0	15000	-15000	2013-09-11
4933	友輝	28000	43000	-15000	2013-09-11
5519	隆大	0	15000	-15000	2013-09-11
6015	宏遠證	38000	53000	-15000	2013-09-11
6298	崴強	1000	16000	-15000	2013-09-11
3563	牧德	0	14000	-14000	2013-09-11
4430	耀億	1000	15000	-14000	2013-09-11
4903	聯光通	0	14000	-14000	2013-09-11
4109	加捷	0	13000	-13000	2013-09-11
