Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	7173000	19450000	-12277000	2021-04-26
1815	富喬	1702000	6954000	-5252000	2021-04-26
1785	光洋科	8586000	12491000	-3905000	2021-04-26
6129	普誠	278000	3844000	-3566000	2021-04-26
5512	力麒	310000	3085000	-2775000	2021-04-26
5452	佶優	626000	3368000	-2742000	2021-04-26
3317	尼克森	1224000	3315000	-2091000	2021-04-26
5498	凱崴	446000	2313000	-1867000	2021-04-26
6261	久元	541000	2297000	-1756000	2021-04-26
718789	群聯麥證09購01	62000	1618000	-1556000	2021-04-26
3169	亞信	1096000	2619000	-1523000	2021-04-26
8054	安國	833000	2348000	-1515000	2021-04-26
6237	驊訊	791000	2294000	-1503000	2021-04-26
8040	九暘	474000	1791000	-1317000	2021-04-26
8299	群聯	1358000	2651000	-1293000	2021-04-26
6217	中探針	787000	1934000	-1147000	2021-04-26
8938	明安	291000	1396000	-1105000	2021-04-26
8076	伍豐	1161000	2240000	-1079000	2021-04-26
6485	點序	799000	1829000	-1030000	2021-04-26
6170	統振	235000	1196000	-961000	2021-04-26
3322	建舜電	438000	1372000	-934000	2021-04-26
3710	連展投控	108000	1013000	-905000	2021-04-26
6187	萬潤	151000	1005000	-854000	2021-04-26
5905	南仁湖	344000	1181000	-837000	2021-04-26
5603	陸海	346000	1153000	-807000	2021-04-26
8936	國統	852000	1619000	-767000	2021-04-26
3260	威剛	5496000	6242000	-746000	2021-04-26
8096	擎亞	82000	816000	-734000	2021-04-26
6274	台燿	252000	974000	-722000	2021-04-26
6233	旺玖	304000	1022000	-718000	2021-04-26
3707	漢磊	2382000	3078000	-696000	2021-04-26
8183	精星	475000	1149000	-674000	2021-04-26
3105	穩懋	936000	1610000	-674000	2021-04-26
3264	欣銓	2600000	3213000	-613000	2021-04-26
6190	萬泰科	770000	1356000	-586000	2021-04-26
3122	笙泉	619000	1201000	-582000	2021-04-26
6219	富旺	453000	989000	-536000	2021-04-26
5299	杰力	166000	690000	-524000	2021-04-26
3141	晶宏	423000	941000	-518000	2021-04-26
5272	笙科	230000	728000	-498000	2021-04-26
5009	榮剛	718000	1172000	-454000	2021-04-26
3374	精材	137000	587000	-450000	2021-04-26
3483	力致	410000	826000	-416000	2021-04-26
6143	振曜	976000	1387000	-411000	2021-04-26
720236	中美晶麥證0B購02	87000	479000	-392000	2021-04-26
8924	大田	592000	979000	-387000	2021-04-26
5315	光聯	150000	523000	-373000	2021-04-26
6150	撼訊	739000	1070000	-331000	2021-04-26
4909	新復興	113000	442000	-329000	2021-04-26
00772B	中信高評級公司債	67000	370000	-303000	2021-04-26
6457	紘康	36000	338000	-302000	2021-04-26
8171	天宇	134000	434000	-300000	2021-04-26
00679B	元大美債20年	99000	393000	-294000	2021-04-26
3221	台嘉碩	900000	1190000	-290000	2021-04-26
3587	閎康	101000	373000	-272000	2021-04-26
6156	松上	37000	296000	-259000	2021-04-26
718226	群聯麥證07購01	120000	379000	-259000	2021-04-26
3580	友威科	466000	723000	-257000	2021-04-26
6509	聚和	539000	796000	-257000	2021-04-26
6229	研通	71000	327000	-256000	2021-04-26
5355	佳總	19000	274000	-255000	2021-04-26
4105	東洋	50000	299000	-249000	2021-04-26
8289	泰藝	152000	397000	-245000	2021-04-26
4534	慶騰	213000	447000	-234000	2021-04-26
5213	亞昕	234000	468000	-234000	2021-04-26
1599	宏佳騰	443000	668000	-225000	2021-04-26
6472	保瑞	113000	330000	-217000	2021-04-26
3362	先進光	1081000	1289000	-208000	2021-04-26
6203	海韻電	145000	353000	-208000	2021-04-26
6548	長科*	569000	777000	-208000	2021-04-26
8088	品安	754000	955000	-201000	2021-04-26
4168	醣聯	232000	428000	-196000	2021-04-26
2729	瓦城	58000	242000	-184000	2021-04-26
8099	大世科	123000	305000	-182000	2021-04-26
3324	雙鴻	203000	377000	-174000	2021-04-26
5328	華容	334000	505000	-171000	2021-04-26
717864	原相麥證08購01	1000	171000	-170000	2021-04-26
4702	中美實	2000	170000	-168000	2021-04-26
6275	元山	789000	953000	-164000	2021-04-26
3078	僑威	1895000	2049000	-154000	2021-04-26
6138	茂達	434000	585000	-151000	2021-04-26
9951	皇田	95000	245000	-150000	2021-04-26
3372	典範	185000	333000	-148000	2021-04-26
6494	九齊	804000	942000	-138000	2021-04-26
6411	晶焱	302000	435000	-133000	2021-04-26
8107	大億金茂	31000	162000	-131000	2021-04-26
6547	高端疫苗	74000	203000	-129000	2021-04-26
1586	和勤	423000	546000	-123000	2021-04-26
6432	今展科	54000	175000	-121000	2021-04-26
6667	信紘科	94000	215000	-121000	2021-04-26
3363	上詮	210000	330000	-120000	2021-04-26
3594	磐儀	95000	214000	-119000	2021-04-26
6118	建達	142000	259000	-117000	2021-04-26
2736	高野	57000	172000	-115000	2021-04-26
4726	永昕	2000	115000	-113000	2021-04-26
3268	海德威	13000	125000	-112000	2021-04-26
8064	東捷	204000	315000	-111000	2021-04-26
6462	神盾	56000	166000	-110000	2021-04-26
4803	VHQ-KY	42000	149000	-107000	2021-04-26
6104	創惟	652000	759000	-107000	2021-04-26
6435	大中	134000	240000	-106000	2021-04-26
4123	晟德	163000	267000	-104000	2021-04-26
717613	穩懋麥證0B購01	0	104000	-104000	2021-04-26
717916	合晶統一08購03	0	101000	-101000	2021-04-26
3265	台星科	349000	448000	-99000	2021-04-26
2061	風青	53000	151000	-98000	2021-04-26
6223	旺矽	565000	663000	-98000	2021-04-26
8027	鈦昇	121000	218000	-97000	2021-04-26
6712	長聖	28000	124000	-96000	2021-04-26
4974	亞泰	147000	242000	-95000	2021-04-26
5289	宜鼎	73000	166000	-93000	2021-04-26
720063	中美晶麥證0B購01	11000	100000	-89000	2021-04-26
3630	新鉅科	360000	445000	-85000	2021-04-26
8091	翔名	86000	168000	-82000	2021-04-26
5523	豐謙	109000	189000	-80000	2021-04-26
3556	禾瑞亞	109000	186000	-77000	2021-04-26
3615	安可	196000	268000	-72000	2021-04-26
2734	易飛網	39000	109000	-70000	2021-04-26
716847	頎邦麥證06購01	0	69000	-69000	2021-04-26
5312	寶島科	8000	76000	-68000	2021-04-26
5483	中美晶	5712000	5778000	-66000	2021-04-26
3289	宜特	80000	146000	-66000	2021-04-26
3290	東浦	111000	177000	-66000	2021-04-26
8074	鉅橡	137000	200000	-63000	2021-04-26
8415	大國鋼	763000	825000	-62000	2021-04-26
6180	橘子	32000	94000	-62000	2021-04-26
3285	微端	50000	110000	-60000	2021-04-26
8403	盛弘	152000	212000	-60000	2021-04-26
717546	創惟凱基08購01	0	59000	-59000	2021-04-26
3484	崧騰	226000	283000	-57000	2021-04-26
3552	同致	570000	627000	-57000	2021-04-26
8042	金山電	175000	231000	-56000	2021-04-26
00687B	國泰20年美債	9000	62000	-53000	2021-04-26
4966	譜瑞-KY	134000	186000	-52000	2021-04-26
5011	久陽	90000	142000	-52000	2021-04-26
5392	應華	84000	136000	-52000	2021-04-26
6469	大樹	111000	163000	-52000	2021-04-26
719437	精華麥證0A購01	6000	57000	-51000	2021-04-26
8928	鉅明	15000	66000	-51000	2021-04-26
720558	碩禾群益11購02	0	50000	-50000	2021-04-26
719435	兆利麥證09購01	7000	56000	-49000	2021-04-26
00741B	富邦全球高收債	31000	79000	-48000	2021-04-26
6231	系微	10000	58000	-48000	2021-04-26
00755B	群益15年IG公用債	2000	48000	-46000	2021-04-26
1777	生泰	10000	56000	-46000	2021-04-26
3390	旭軟	36000	82000	-46000	2021-04-26
3491	昇達科	15000	60000	-45000	2021-04-26
4939	亞電	178000	223000	-45000	2021-04-26
4716	大立	82000	124000	-42000	2021-04-26
6186	新潤	88000	130000	-42000	2021-04-26
8942	森鉅	11000	53000	-42000	2021-04-26
6265	方土昶	75000	116000	-41000	2021-04-26
4147	中裕	13000	54000	-41000	2021-04-26
3444	利機	67000	107000	-40000	2021-04-26
719274	璟德麥證0B購01	12000	52000	-40000	2021-04-26
3272	東碩	398000	437000	-39000	2021-04-26
4113	聯上	16000	54000	-38000	2021-04-26
6470	宇智	15000	52000	-37000	2021-04-26
3178	公準	83000	119000	-36000	2021-04-26
4528	江興鍛	82000	118000	-36000	2021-04-26
720064	新普麥證0A購01	0	36000	-36000	2021-04-26
8097	常珵	4000	39000	-35000	2021-04-26
6425	易發	9000	43000	-34000	2021-04-26
6227	茂綸	71000	104000	-33000	2021-04-26
8935	邦泰	53000	86000	-33000	2021-04-26
3147	大綜	30000	62000	-32000	2021-04-26
4130	健亞	11000	42000	-31000	2021-04-26
4979	華星光	43000	74000	-31000	2021-04-26
4735	豪展	65000	95000	-30000	2021-04-26
6228	全譜	2000	32000	-30000	2021-04-26
719310	晟德麥證0A購01	0	30000	-30000	2021-04-26
00696B	富邦美債20年	117000	146000	-29000	2021-04-26
3086	華義	6000	35000	-29000	2021-04-26
4173	久裕	67000	95000	-28000	2021-04-26
5356	協益	41000	69000	-28000	2021-04-26
6195	詩肯	0	28000	-28000	2021-04-26
6594	展匯科	8000	35000	-27000	2021-04-26
6561	是方	46000	72000	-26000	2021-04-26
00795B	中信美國公債20年	14000	39000	-25000	2021-04-26
5403	中菲	14000	39000	-25000	2021-04-26
6446	藥華藥	3000	28000	-25000	2021-04-26
6716	應廣	13000	37000	-24000	2021-04-26
8066	來思達	14000	38000	-24000	2021-04-26
3128	昇銳	42000	65000	-23000	2021-04-26
4152	台微體	6000	29000	-23000	2021-04-26
2726	雅茗-KY	0	22000	-22000	2021-04-26
4706	大恭	7000	29000	-22000	2021-04-26
5263	智崴	22000	44000	-22000	2021-04-26
8155	博智	19000	41000	-22000	2021-04-26
5474	聰泰	34000	56000	-22000	2021-04-26
00751B	元大AAA至A公司債	0	21000	-21000	2021-04-26
00773B	中信優先金融債	0	20000	-20000	2021-04-26
4729	熒茂	5000	25000	-20000	2021-04-26
4950	牧東	46000	65000	-19000	2021-04-26
5230	雷笛克光學	10000	29000	-19000	2021-04-26
5464	霖宏	41000	60000	-19000	2021-04-26
6523	達爾膚	15000	34000	-19000	2021-04-26
5704	老爺知	53000	71000	-18000	2021-04-26
720429	原相麥證0A購01	0	18000	-18000	2021-04-26
6121	新普	340000	358000	-18000	2021-04-26
8085	福華	0	17000	-17000	2021-04-26
3540	曜越	89000	105000	-16000	2021-04-26
3259	鑫創	1000	16000	-15000	2021-04-26
718609	創惟凱基08購03	0	15000	-15000	2021-04-26
5340	建榮	13000	27000	-14000	2021-04-26
5468	凱鈺	14000	28000	-14000	2021-04-26
5489	彩富	2000	16000	-14000	2021-04-26
2926	誠品生活	1000	14000	-13000	2021-04-26
717356	合晶統一09購04	0	13000	-13000	2021-04-26
8034	榮群	76000	89000	-13000	2021-04-26
6441	廣錠	17000	30000	-13000	2021-04-26
3691	碩禾	82000	94000	-12000	2021-04-26
6568	宏觀	2000	14000	-12000	2021-04-26
6642	富致	8000	20000	-12000	2021-04-26
00724B	群益10年IG金融債	0	11000	-11000	2021-04-26
5306	桂盟	72000	83000	-11000	2021-04-26
6538	倉和	18000	29000	-11000	2021-04-26
6683	雍智科技	27000	38000	-11000	2021-04-26
719204	新普麥證09購01	0	11000	-11000	2021-04-26
8489	三貝德	4000	15000	-11000	2021-04-26
3224	三顧	2000	12000	-10000	2021-04-26
3531	先益	23000	33000	-10000	2021-04-26
5321	友銓	31000	41000	-10000	2021-04-26
5386	青雲	466000	476000	-10000	2021-04-26
6248	沛波	18000	28000	-10000	2021-04-26
719203	合晶麥證09購01	0	10000	-10000	2021-04-26
8432	東生華	0	10000	-10000	2021-04-26
2063	世鎧	7000	16000	-9000	2021-04-26
3144	新揚科	20000	29000	-9000	2021-04-26
5450	南良	0	9000	-9000	2021-04-26
3188	鑫龍騰	0	8000	-8000	2021-04-26
