Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	1523000	5807000	-4284000	2018-11-27
5371	中光電	685000	2167000	-1482000	2018-11-27
700690	新普麥證84購03	108000	1190000	-1082000	2018-11-27
738099	泰博麥證81購01	352000	1380000	-1028000	2018-11-27
700767	環球晶麥證85購04	10000	992000	-982000	2018-11-27
4702	中美實	0	975000	-975000	2018-11-27
700678	譜瑞麥證85購01	59000	980000	-921000	2018-11-27
700677	譜瑞麥證84購02	52000	941000	-889000	2018-11-27
700762	欣銓麥證84購02	49000	931000	-882000	2018-11-27
700499	台燿麥證85購01	101000	947000	-846000	2018-11-27
5483	中美晶	1719000	2550000	-831000	2018-11-27
700763	欣銓麥證85購01	0	823000	-823000	2018-11-27
700764	環球晶麥證84購06	30000	795000	-765000	2018-11-27
700649	聯亞麥證85購01	718000	1417000	-699000	2018-11-27
3455	由田	134000	805000	-671000	2018-11-27
739916	譜瑞麥證84購01	130000	785000	-655000	2018-11-27
5009	榮剛	10000	634000	-624000	2018-11-27
700676	聯亞麥證84購03	657000	1261000	-604000	2018-11-27
4128	中天	30000	583000	-553000	2018-11-27
700765	環球晶麥證84購07	0	523000	-523000	2018-11-27
739115	環球晶麥證83購01	3000	499000	-496000	2018-11-27
700497	台燿麥證84購01	17000	492000	-475000	2018-11-27
700378	大江麥證85購01	55000	524000	-469000	2018-11-27
701114	世界麥證85購01	0	454000	-454000	2018-11-27
739829	大江麥證84購01	153000	593000	-440000	2018-11-27
700381	元太麥證84購04	65000	504000	-439000	2018-11-27
700692	新普麥證85購02	207000	644000	-437000	2018-11-27
4147	中裕	250000	684000	-434000	2018-11-27
739914	世界麥證84購02	4000	429000	-425000	2018-11-27
6462	神盾	902000	1272000	-370000	2018-11-27
700377	大江麥證84購04	138000	505000	-367000	2018-11-27
700648	群聯麥證84購03	761000	1128000	-367000	2018-11-27
739316	泰博麥證83購01	232000	593000	-361000	2018-11-27
700674	元太麥證85購01	109000	467000	-358000	2018-11-27
700647	伍豐麥證85購01	6000	351000	-345000	2018-11-27
700646	元太麥證84購05	0	334000	-334000	2018-11-27
700376	大江麥證84購03	30000	323000	-293000	2018-11-27
701147	台燿麥證86購01	0	290000	-290000	2018-11-27
739913	世界麥證83購02	242000	532000	-290000	2018-11-27
8936	國統	39000	326000	-287000	2018-11-27
701115	世界麥證86購01	0	263000	-263000	2018-11-27
700322	金可麥證84購01	0	248000	-248000	2018-11-27
4105	東洋	67000	250000	-183000	2018-11-27
4721	美琪瑪	170000	351000	-181000	2018-11-27
739601	聯亞麥證84購01	0	167000	-167000	2018-11-27
700766	環球晶麥證85購03	0	162000	-162000	2018-11-27
4180	安成藥	3000	162000	-159000	2018-11-27
6244	茂迪	1618000	1771000	-153000	2018-11-27
5820	日盛金	118000	268000	-150000	2018-11-27
700024	環球晶麥證84購03	147000	280000	-133000	2018-11-27
738095	大江麥證81購01	95000	227000	-132000	2018-11-27
739598	群聯麥證83購02	0	132000	-132000	2018-11-27
5317	凱美	65000	193000	-128000	2018-11-27
5340	建榮	2000	127000	-125000	2018-11-27
700498	台燿麥證84購02	14000	126000	-112000	2018-11-27
3527	聚積	99000	206000	-107000	2018-11-27
739275	美琪瑪麥證83購01	149000	253000	-104000	2018-11-27
3260	威剛	274000	376000	-102000	2018-11-27
700760	中光電麥證84購01	2000	100000	-98000	2018-11-27
5227	立凱-KY	1000	96000	-95000	2018-11-27
6185	幃翔	0	93000	-93000	2018-11-27
700384	環球晶麥證84購05	136000	228000	-92000	2018-11-27
8086	宏捷科	528000	616000	-88000	2018-11-27
739912	元太麥證84購01	0	86000	-86000	2018-11-27
3360	尚立	7000	90000	-83000	2018-11-27
700691	新普麥證85購01	215000	294000	-79000	2018-11-27
3114	好德	28000	104000	-76000	2018-11-27
700386	環球晶麥證85購02	120000	195000	-75000	2018-11-27
3707	漢磊	468000	540000	-72000	2018-11-27
3452	益通	0	71000	-71000	2018-11-27
5425	台半	1035000	1102000	-67000	2018-11-27
700321	中裕麥證86購01	0	60000	-60000	2018-11-27
700237	群聯麥證84購02	1141000	1197000	-56000	2018-11-27
739830	環球晶麥證84購01	0	55000	-55000	2018-11-27
6015	宏遠證	0	50000	-50000	2018-11-27
3152	璟德	73000	122000	-49000	2018-11-27
5356	協益	1000	48000	-47000	2018-11-27
71542P	環球晶群益84售18	0	46000	-46000	2018-11-27
739831	環球晶麥證84購02	127000	173000	-46000	2018-11-27
4803	VHQ-KY	10000	55000	-45000	2018-11-27
