Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-17	01006T	0	0	0	0	0	0	0
2009-12-17	1107	0.95	0.95	0.93	0.95	42000	39480	0.95
2009-12-17	1333	24.4	24.5	22.05	22.05	3774000	85794700	22.05
2009-12-17	1336	19	19.1	18.25	18.35	226000	4187700	18.35
2009-12-17	1558	77.8	78.2	76.6	76.6	303000	23366800	76.6
2009-12-17	1565	186.5	187	184	186.5	158000	29395500	186.5
2009-12-17	1569	39.9	40.2	39.1	39.1	360000	14346350	39.1
2009-12-17	1570	9.35	9.39	9.2	9.28	93000	859280	9.28
2009-12-17	1580	66	66	64	64.3	92000	5954400	64.3
2009-12-17	1584	14.85	14.85	14	14.3	272000	3870050	14.3
2009-12-17	1742	41.25	41.45	40.3	40.3	912000	37326300	40.3
2009-12-17	1752	25	25.15	24.75	24.8	244000	6081500	24.8
2009-12-17	1777	40.4	40.5	39.65	39.65	85000	3408450	39.65
2009-12-17	1781	16.9	17.2	16.05	16.35	300000	4979900	16.35
2009-12-17	1784	78	78.8	75.1	75.5	625000	47904800	75.5
2009-12-17	1785	80.9	81.5	78.1	78.5	5217000	414805300	78.5
2009-12-17	1787	12.85	12.85	12.3	12.3	685000	8596300	12.3
2009-12-17	1788	64.3	64.9	63.5	63.5	167000	10703200	63.5
2009-12-17	1799	27.2	28	26.6	26.65	315000	8548550	26.65
2009-12-17	1813	39.9	40.8	39.5	39.5	216000	8624050	39.5
2009-12-17	1815	14.5	14.8	14	14	1740000	25187050	14
2009-12-17	2035	34	34.25	33.65	33.9	380000	12887150	33.9
2009-12-17	2114	32.9	32.9	31.9	32	71000	2292700	32
2009-12-17	2221	12.05	12.05	11.7	11.9	66000	790150	11.9
2009-12-17	2231	74.9	77.5	73.3	73.4	1107000	83683500	73.4
2009-12-17	2381	2.59	2.66	2.48	2.48	679000	1774870	2.48
2009-12-17	2396	0.54	0.55	0.54	0.54	874000	476920	0.54
2009-12-17	2596	24.9	26.2	23.4	23.5	2183000	54678250	23.5
2009-12-17	2636	18.95	18.95	18.55	18.55	212000	3954350	18.55
2009-12-17	2916	13.15	13.25	13.1	13.15	31000	407400	13.15
2009-12-17	2921	22.2	22.2	22.15	22.15	2000	44350	22.15
2009-12-17	3064	76	76.4	72.1	72.1	1475000	109453600	72.1
2009-12-17	3066	16.15	16.25	15.8	15.9	657000	10532300	15.9
2009-12-17	3067	18	18.5	18	18.05	76000	1384300	18.05
2009-12-17	3068	79	79	75.6	77.6	1309000	101386200	77.6
2009-12-17	3069	9.27	9.49	9.18	9.25	80000	745260	9.25
2009-12-17	3071	16.2	16.25	15	15.7	2302000	35648100	15.7
