Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-02-02	00679B	43.38	43.38	43.21	43.22	633000	27375690	43.22
2021-02-02	00687B	45.2	45.2	45.1	45.13	272000	12285230	45.13
2021-02-02	00694B	37.62	37.62	37.62	37.62	102000	3837240	37.62
2021-02-02	00695B	38.45	38.45	38.41	38.44	907000	34850050	38.44
2021-02-02	00696B	45.07	45.07	44.99	45	241000	10849190	45
2021-02-02	00697B	40.89	40.89	40.79	40.79	271000	11061200	40.79
2021-02-02	00718B	19.7	19.74	19.7	19.73	213000	4202410	19.73
2021-02-02	00719B	30.31	30.31	30.25	30.29	110000	3329860	30.29
2021-02-02	00720B	44.66	44.73	44.64	44.7	199000	8896760	44.7
2021-02-02	00721B	45.18	45.18	45.18	45.18	170000	7680600	45.18
2021-02-02	00722B	47.08	47.08	47	47	112000	5269440	47
2021-02-02	00723B	43.6	43.65	43.6	43.65	101000	4408600	43.65
2021-02-02	00724B	43.08	43.1	43.05	43.05	111000	4778680	43.05
2021-02-02	00725B	44.06	44.11	44.06	44.09	151000	6657470	44.09
2021-02-02	00726B	43.47	43.47	43.47	43.47	100000	4347000	43.47
2021-02-02	00727B	37.69	37.69	37.61	37.68	137000	5160300	37.68
2021-02-02	00734B	20.49	20.49	20.42	20.44	1001000	20462510	20.44
2021-02-02	00740B	47.92	47.92	47.92	47.92	50000	2396000	47.92
2021-02-02	00741B	37.34	37.34	37.31	37.31	58000	2165580	37.31
2021-02-02	00744B	40.95	40.98	40.95	40.98	102000	4177930	40.98
2021-02-02	00745B	40.12	40.12	40.12	40.12	50000	2006000	40.12
2021-02-02	00746B	45.5	45.53	45.5	45.53	61000	2777180	45.53
2021-02-02	00747B	50.75	50.75	50.75	50.75	100000	5075000	50.75
2021-02-02	00748B	41.7	41.7	41.7	41.7	100000	4170000	41.7
2021-02-02	00749B	45.25	45.25	45.25	45.25	100000	4525000	45.25
2021-02-02	00750B	45.1	45.1	45.1	45.1	100000	4510000	45.1
2021-02-02	00751B	46.08	46.08	45.98	46	281000	12930430	46
2021-02-02	00754B	46.9	46.91	46.9	46.91	111000	5206960	46.91
2021-02-02	00755B	45.35	45.35	45.23	45.32	111000	5027270	45.32
2021-02-02	00756B	47.04	47.08	47.04	47.04	106000	4990240	47.04
2021-02-02	00758B	61.75	61.75	61.75	61.75	100000	6175000	61.75
2021-02-02	00759B	72.2	72.2	72.2	72.2	100000	7220000	72.2
2021-02-02	00760B	67.3	67.3	67.3	67.3	101000	6797300	67.3
2021-02-02	00761B	47.13	47.13	47.11	47.11	102000	4807220	47.11
2021-02-02	00764B	45.2	45.3	45.18	45.21	113000	5112830	45.21
2021-02-02	00765B	39.75	39.75	39.75	39.75	100000	3975000	39.75
2021-02-02	00768B	71.85	72.05	71.85	72.05	104000	7492400	72.05
2021-02-02	00772B	45.96	45.96	45.8	45.8	962000	44082420	45.8
2021-02-02	00773B	46.23	46.31	46.23	46.28	225000	10414340	46.28
2021-02-02	00777B	44.9	44.96	44.9	44.96	142000	6377600	44.96
2021-02-02	00778B	46.33	46.33	46.33	46.33	100000	4633000	46.33
2021-02-02	00779B	45.92	45.92	45.92	45.92	100000	4592000	45.92
2021-02-02	00780B	41.75	41.75	41.75	41.75	100000	4175000	41.75
2021-02-02	00781B	44.51	44.58	44.51	44.58	102000	4547020	44.58
2021-02-02	00782B	43.8	43.8	43.79	43.79	102000	4467590	43.79
2021-02-02	00784B	38	38	38	38	70000	2660000	38
2021-02-02	00785B	44.1	44.1	44.1	44.1	50000	2205000	44.1
2021-02-02	00786B	42.74	42.74	42.72	42.73	227000	9697860	42.73
2021-02-02	00787B	43.88	43.88	43.81	43.84	76000	3332640	43.84
2021-02-02	00788B	42.16	42.16	42.15	42.15	23000	969460	42.15
2021-02-02	00789B	67.05	67.05	67.05	67.05	105000	7040250	67.05
2021-02-02	00790B	65.25	65.25	65.25	65.25	100000	6525000	65.25
2021-02-02	00791B	56.45	56.5	56.45	56.5	101000	5701500	56.5
2021-02-02	00792B	43.91	43.91	43.91	43.91	100000	4391000	43.91
2021-02-02	00793B	43.47	43.47	43.47	43.47	101000	4390470	43.47
2021-02-02	00794B	39.56	39.56	39.56	39.56	100000	3956000	39.56
2021-02-02	00795B	43.6	43.67	43.6	43.65	223000	9730560	43.65
2021-02-02	00796B	39.51	39.53	39.5	39.5	110000	4345730	39.5
2021-02-02	00799B	43.2	43.2	42.9	42.9	110000	4720400	42.9
2021-02-02	00831B	36.89	36.89	36.89	36.89	50000	1844500	36.89
2021-02-02	00832B	44.44	44.44	44.44	44.44	50000	2222000	44.44
2021-02-02	00834B	43.68	43.69	43.62	43.69	103000	4499980	43.69
2021-02-02	00836B	41.26	41.26	41.22	41.22	111000	4576820	41.22
2021-02-02	00838B	38.5	38.5	38.5	38.5	100000	3850000	38.5
2021-02-02	00839B	42.76	42.87	42.76	42.87	102000	4372520	42.87
2021-02-02	00840B	40.85	40.85	40.85	40.85	100000	4085000	40.85
2021-02-02	00841B	41.17	41.17	41.17	41.17	100000	4117000	41.17
2021-02-02	00842B	41.62	41.62	41.62	41.62	100000	4162000	41.62
2021-02-02	00843B	38.6	38.6	38.6	38.6	100000	3860000	38.6
2021-02-02	00844B	41.3	41.3	41.3	41.3	2000	82600	41.3
2021-02-02	00845B	38.19	38.27	38.19	38.27	102000	3903380	38.27
2021-02-02	00846B	38.78	38.78	38.78	38.78	100000	3878000	38.78
2021-02-02	00847B	36.76	36.81	36.74	36.79	214000	7863890	36.79
2021-02-02	00848B	38.72	38.73	38.72	38.73	101000	3910730	38.73
2021-02-02	00849B	36.85	36.86	36.85	36.86	100000	3685500	36.86
2021-02-02	00853B	36.74	36.74	36.44	36.44	2000	73180	36.44
2021-02-02	00856B	36.72	36.72	36.72	36.72	100000	3672000	36.72
2021-02-02	00857B	38.56	38.56	38.54	38.54	101000	3894540	38.54
2021-02-02	00858	24.42	24.54	24.42	24.52	112000	2747110	24.52
2021-02-02	00859B	36.19	36.19	36.19	36.19	100000	3619000	36.19
2021-02-02	00860B	37.69	37.69	37.69	37.69	100000	3769000	37.69
2021-02-02	00862B	40.02	40.09	40.02	40.08	213000	8530680	40.08
2021-02-02	00863B	39.93	39.97	39.92	39.97	106000	4234080	39.97
2021-02-02	00864B	36.83	36.83	36.77	36.77	102000	3754600	36.77
2021-02-02	00867B	40.19	40.19	40.19	40.19	2000	80380	40.19
2021-02-02	00868B	37.6	37.6	37.6	37.6	100000	3760000	37.6
2021-02-02	00869B	39	39	39	39	101000	3939000	39
2021-02-02	00870B	39.77	39.81	39.77	39.79	288000	11461000	39.79
2021-02-02	00871B	39.23	39.23	39.23	39.23	202000	7924460	39.23
2021-02-02	00872B	37.58	37.58	37.58	37.58	100000	3758000	37.58
2021-02-02	00873B	37.23	37.3	37.23	37.3	102000	3804460	37.3
2021-02-02	00874B	37.96	37.99	37.96	37.99	101000	3833990	37.99
2021-02-02	00877	13.32	13.34	13.25	13.25	4597000	61095260	13.25
2021-02-02	00879B	37.39	37.4	37.39	37.4	107000	4001730	37.4
2021-02-02	00880B	37.19	37.19	36.78	36.85	316000	11673450	36.85
2021-02-02	1240	50.5	50.5	50	50.4	24000	1205900	50.4
2021-02-02	1258	16	16.3	16	16.3	4000	64300	16.3
2021-02-02	1259	67.8	67.8	67	67	5000	335800	67
2021-02-02	1264	247	248	247	247	12000	2968000	247
2021-02-02	1268	127	127.5	126.5	127	15000	1906000	127
2021-02-02	1336	22.4	22.85	22.4	22.6	471000	10633000	22.6
2021-02-02	1565	268	270	265	266.5	137000	36576000	266.5
2021-02-02	1569	27.35	27.5	27.05	27.35	326000	8890950	27.35
2021-02-02	1570	12.9	12.95	12.9	12.9	12000	154950	12.9
2021-02-02	1580	86.9	87.7	86.9	87.4	83000	7252000	87.4
2021-02-02	1584	10.85	10.95	10.75	10.8	192000	2083000	10.8
2021-02-02	1586	45.5	46.5	45.3	46.35	520000	23816600	46.35
2021-02-02	1591	17.3	17.5	17.15	17.5	21000	362700	17.5
2021-02-02	1593	132.5	137	130	134.5	966000	129165000	134.5
2021-02-02	1595	30.2	30.2	30.15	30.2	15000	452650	30.2
2021-02-02	1599	36.45	36.6	35.9	36.15	187000	6774850	36.15
2021-02-02	1742	19.15	19.2	19.1	19.2	35000	670650	19.2
2021-02-02	1752	37.6	37.6	37.2	37.4	74000	2769050	37.4
2021-02-02	1777	73.7	73.7	73.7	73.7	1000	73700	73.7
2021-02-02	1781	22.45	22.45	21.8	22.2	253000	5582800	22.2
2021-02-02	1784	35.7	36	35.45	35.5	175000	6232050	35.5
2021-02-02	1785	43.4	44.25	42.8	43.2	13276000	575513100	43.2
2021-02-02	1788	119.5	119.5	119	119.5	33000	3939500	119.5
2021-02-02	1796	31.6	31.6	30	30	23000	702450	30
2021-02-02	1799	15.2	15.55	15.15	15.35	72000	1099500	15.35
2021-02-02	1813	18.4	18.45	18.25	18.25	41000	752450	18.25
2021-02-02	1815	13.2	13.3	13.1	13.2	1321000	17430750	13.2
2021-02-02	02001B					0	0	
2021-02-02	02002L	5.23	5.31	5.23	5.31	45000	237630	5.31
2021-02-02	02003L	5.32	5.32	5.32	5.32	10000	53200	5.32
2021-02-02	2035	36.1	36.1	36.05	36.1	11000	396950	36.1
2021-02-02	2061	21.55	21.9	20.8	21.8	695000	14931650	21.8
2021-02-02	2063	31.3	31.75	31.3	31.75	3000	94350	31.75
2021-02-02	2064	13.9	13.9	13.65	13.8	16000	220200	13.8
2021-02-02	2065	44.1	44.4	44.1	44.15	41000	1813550	44.15
2021-02-02	2066	51.5	52.1	51.5	51.5	10000	516700	51.5
2021-02-02	2067	9.7	9.82	9.6	9.81	36000	346840	9.81
2021-02-02	2070	28	28.05	27.1	28.05	10000	276550	28.05
2021-02-02	2221	23	23	23	23	10000	230000	23
2021-02-02	2230	14	14.15	13.95	14.1	11000	154450	14.1
2021-02-02	2235					0	0	
2021-02-02	2596	19.8	20.15	19.7	19.8	129000	2557900	19.8
2021-02-02	2640	75.7	75.9	75	75.9	49000	3694600	75.9
2021-02-02	2641	10.4	10.95	10.25	10.6	5264000	55831850	10.6
2021-02-02	2643	60.5	62.3	59.8	61.5	161000	9768600	61.5
2021-02-02	2718	21.95	21.95	21.85	21.85	8000	175100	21.85
2021-02-02	2719					0	0	
2021-02-02	2724					0	0	
2021-02-02	2726	67.4	67.5	66.9	67.5	23000	1546500	67.5
2021-02-02	2729	222.5	225	222.5	223.5	8000	1792500	223.5
2021-02-02	2732	117.5	117.5	116	116	46000	5355500	116
2021-02-02	2734	11.8	11.85	11.6	11.85	21000	245900	11.85
2021-02-02	2736	12.7	13.05	12.6	12.6	23000	294300	12.6
2021-02-02	2740	18.15	18.3	17.4	18.3	13000	235700	18.3
2021-02-02	2743	15.1	15.35	15.1	15.35	6000	91350	15.35
2021-02-02	2745	16.85	16.85	16.85	16.85	5000	84250	16.85
2021-02-02	2752	162.5	162.5	162	162	6000	974000	162
2021-02-02	2754	66.8	67.5	66.6	67.1	90000	6031100	67.1
2021-02-02	2755	51.7	52.3	51.6	51.6	123000	6350500	51.6
2021-02-02	2916	16.9	16.9	16.8	16.8	5000	84300	16.8
2021-02-02	2924	19.9	19.9	19.9	19.9	2000	39800	19.9
2021-02-02	2926	74.6	74.8	74.2	74.8	6000	447700	74.8
2021-02-02	2928	21.65	23.25	21.1	21.1	206000	4421550	21.1
2021-02-02	2937	32.1	32.5	32.1	32.5	6000	194300	32.5
2021-02-02	3064					0	0	
2021-02-02	3066	7.07	7.33	7.07	7.33	5000	35610	7.33
2021-02-02	3067	31.6	32	31.6	32	2000	63600	32
2021-02-02	3071	23.9	24.3	23.85	23.95	1199000	28766700	23.95
2021-02-02	3078	42.45	42.75	42.2	42.2	1019000	43178700	42.2
2021-02-02	3081	287.5	287.5	282	282	575000	163465000	282
2021-02-02	3083	58.9	59.4	58.4	58.5	297000	17456800	58.5
2021-02-02	3085	8.43	8.98	8.43	8.98	4000	35370	8.98
2021-02-02	3086	140.5	140.5	116	139	136000	18587500	139
2021-02-02	3088	51.7	51.9	51.6	51.8	103000	5331200	51.8
2021-02-02	3092	59.3	62.2	58.9	60.6	2618000	158728700	60.6
2021-02-02	3093	37.6	37.6	37.5	37.55	9000	337900	37.55
2021-02-02	3095	2.55	2.65	2.55	2.65	16000	41200	2.65
2021-02-02	3105	426	442.5	426	434.5	5958000	2589405500	434.5
2021-02-02	3114	21.7	21.7	21.25	21.25	192000	4102800	21.25
2021-02-02	3115	16.1	16.2	16.1	16.15	25000	404300	16.15
2021-02-02	3118	28.1	28.15	27.85	27.9	59000	1652500	27.9
2021-02-02	3122	17	17	16.55	16.7	255000	4278650	16.7
2021-02-02	3128	18.6	18.6	17.95	18.3	791000	14437300	18.3
2021-02-02	3131	371.5	379.5	371	378.5	505000	189444500	378.5
2021-02-02	3141	41.8	42.2	41	41.45	776000	32197050	41.45
