Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	1266	-1266	2018-08-14
6173	信昌電	0	635	-635	2018-08-14
6488	環球晶	8	435	-427	2018-08-14
5299	杰力	50	465	-415	2018-08-14
00734B	台新JPM新興債	0	350	-350	2018-08-14
3299	帛漢	0	250	-250	2018-08-14
4947	昂寶-KY	0	211	-211	2018-08-14
6138	茂達	0	180	-180	2018-08-14
5425	台半	12	190	-178	2018-08-14
3221	台嘉碩	0	150	-150	2018-08-14
6188	廣明	0	100	-100	2018-08-14
8349	恒耀	0	84	-84	2018-08-14
8383	千附	0	69	-69	2018-08-14
4129	聯合	0	57	-57	2018-08-14
5443	均豪	0	47	-47	2018-08-14
3152	璟德	0	40	-40	2018-08-14
3479	安勤	0	29	-29	2018-08-14
5274	信驊	0	23	-23	2018-08-14
5263	智崴	0	20	-20	2018-08-14
8437	大地-KY	0	20	-20	2018-08-14
8431	匯鑽科	0	15	-15	2018-08-14
3105	穩懋	20	33	-13	2018-08-14
3093	港建	0	6	-6	2018-08-14
5536	聖暉	0	1	-1	2018-08-14
3264	欣銓	1273	1	1272	2018-08-14
3227	原相	435	0	435	2018-08-14
6121	新普	400	0	400	2018-08-14
4953	緯軟	356	0	356	2018-08-14
8942	森鉅	255	0	255	2018-08-14
5349	先豐	233	0	233	2018-08-14
5347	世界	300	80	220	2018-08-14
6274	台燿	192	11	181	2018-08-14
6147	頎邦	154	0	154	2018-08-14
5483	中美晶	201	100	101	2018-08-14
1565	精華	82	0	82	2018-08-14
8091	翔名	81	0	81	2018-08-14
8436	大江	189	141	48	2018-08-14
2233	宇隆	40	0	40	2018-08-14
8415	大國鋼	33	0	33	2018-08-14
8299	群聯	29	0	29	2018-08-14
4180	安成藥	20	0	20	2018-08-14
3563	牧德	14	0	14	2018-08-14
4107	邦特	12	0	12	2018-08-14
3611	鼎翰	10	0	10	2018-08-14
6435	大中	20	11	9	2018-08-14
4966	譜瑞-KY	6	1	5	2018-08-14
8446	華研	5	0	5	2018-08-14
5903	全家	3	0	3	2018-08-14
5904	寶雅	2	0	2	2018-08-14
