Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-13	1258	33.4	33.4	33	33	3000	99800	33
2012-07-13	1259	135	135	131	132	37000	4910500	132
2012-07-13	1333	5.61	5.65	5.51	5.51	62000	347220	5.51
2012-07-13	1336	11.85	11.95	11.85	11.95	68000	807000	11.95
2012-07-13	1558	104	105.5	104	104.5	200000	20975500	104.5
2012-07-13	1565	343	348	340	345	300000	103140500	345
2012-07-13	1566	34.8	35.2	33.75	33.75	741000	25555100	33.75
2012-07-13	1569	51.5	51.7	50.3	50.5	1170000	59692200	50.5
2012-07-13	1570	6.31	6.31	6.31	6.31	4000	25240	6.31
2012-07-13	1580	122.5	122.5	121.5	121.5	63000	7693000	121.5
2012-07-13	1584	19.6	20.1	19.5	19.9	680000	13508450	19.9
2012-07-13	1586	19.1	20.2	19.1	20	113000	2267000	20
2012-07-13	1591	31.8	31.8	31.8	31.8	10000	318000	31.8
2012-07-13	1593	28.2	28.2	27	27	180000	4938550	27
2012-07-13	1595	60.6	63.9	60.6	61.7	181000	11191600	61.7
2012-07-13	1742	15.5	15.5	15.4	15.4	8000	123700	15.4
2012-07-13	1752	29.7	30.1	29.2	29.3	124000	3666450	29.3
2012-07-13	1777	45.2	45.45	44.6	45.25	14000	630050	45.25
2012-07-13	1781	25.5	25.8	24.7	25.5	60000	1511900	25.5
2012-07-13	1784	46.3	47.3	44.8	45.35	929000	42518250	45.35
2012-07-13	1785	39.5	39.95	39.3	39.4	576000	22779750	39.4
2012-07-13	1787	12.15	12.15	11.8	11.9	113000	1341450	11.9
2012-07-13	1788	72	72.9	72	72.1	84000	6072600	72.1
2012-07-13	1795	24	24.35	23.8	23.95	47000	1127700	23.95
2012-07-13	1799	9.31	9.31	8.71	8.73	68000	612240	8.73
2012-07-13	1813	34.5	34.9	34	34	21000	720300	34
2012-07-13	1815	15	15.2	14.7	14.8	2577000	38497300	14.8
2012-07-13	2035	27.8	28	27.8	28	18000	501100	28
2012-07-13	2061	28.6	29	28.6	29	10000	289050	29
