Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-16	00679B	38.57	38.68	38.57	38.68	405000	15658540	38.68
2018-07-16	00687B	40.2	40.2	40.18	40.2	276000	11093120	40.2
2018-07-16	00694B	40.25	40.27	40.25	40.27	307000	12362830	40.27
2018-07-16	00695B	39.29	39.29	39.26	39.28	311000	12219010	39.28
2018-07-16	00696B	40.54	40.58	40.54	40.58	307000	12451970	40.58
2018-07-16	00697B	38.49	38.54	38.49	38.54	305000	11753150	38.54
2018-07-16	00718B	20.6	20.6	20.54	20.6	216000	4443220	20.6
2018-07-16	00719B	31.36	31.4	31.32	31.34	1217000	38141480	31.34
2018-07-16	00720B	39.19	39.26	39.19	39.23	414000	16243080	39.23
2018-07-16	00721B	46.6	46.6	46.54	46.56	408000	18996520	46.56
2018-07-16	00722B	40.03	40.23	40.03	40.18	275000	11037450	40.18
2018-07-16	00723B	39	39.13	39	39.13	204000	7978370	39.13
2018-07-16	00724B	37.64	37.79	37.64	37.79	204000	7704990	37.79
2018-07-16	00725B	40.05	40.26	40.05	40.25	338000	13595740	40.25
2018-07-16	00726B	40.59	40.83	40.59	40.8	128000	5222040	40.8
2018-07-16	00727B	43.1	43.14	43.1	43.11	33000	1423060	43.11
2018-07-16	00734B	20.61	20.63	20.55	20.56	1025000	21095410	20.56
2018-07-16	00740B	40.96	41.15	40.96	41.15	322000	13202110	41.15
2018-07-16	00741B	40.7	40.79	40.7	40.79	321000	13072790	40.79
2018-07-16	1258	29.95	30.7	29.95	30.3	57000	1730650	30.3
2018-07-16	1259	77	77	76.8	76.8	3000	230800	76.8
2018-07-16	1264	215	220	215	218	47000	10210500	218
2018-07-16	1268	133.5	133.5	133	133.5	281000	37503000	133.5
2018-07-16	1333	3.4	3.4	3.21	3.21	52000	170690	3.21
2018-07-16	1336	17.4	17.55	17.4	17.5	143000	2496950	17.5
2018-07-16	1565	615	619	611	614	288000	177042000	614
2018-07-16	1566	16.95	16.95	16.8	16.85	85000	1437500	16.85
2018-07-16	1569	26.25	26.25	25.15	25.15	154000	3927450	25.15
2018-07-16	1570	13.1	13.2	13.1	13.1	14000	183650	13.1
2018-07-16	1580	139	140.5	139	140	43000	5993000	140
2018-07-16	1584	7.3	7.38	7.19	7.24	444000	3210080	7.24
2018-07-16	1586	39.5	39.85	39.05	39.45	177000	6962800	39.45
2018-07-16	1591	38	38	36	36.7	158000	5792750	36.7
2018-07-16	1593	41.1	41.3	41	41	40000	1643100	41
2018-07-16	1595	53.2	53.5	52.7	52.8	24000	1270700	52.8
2018-07-16	1597	153	162	153	161	7762000	1229856000	161
2018-07-16	1599	36.1	36.1	35.95	35.95	12000	432600	35.95
2018-07-16	1742	22.05	22.4	22	22.25	128000	2834450	22.25
2018-07-16	1752	36.8	36.95	36.5	36.5	208000	7630350	36.5
2018-07-16	1777	79.1	79.1	77.9	79.1	24000	1883100	79.1
2018-07-16	1781	14.3	14.3	13.8	13.9	43000	599050	13.9
2018-07-16	1784	27.25	27.3	27	27.25	93000	2528400	27.25
2018-07-16	1785	22	22	21.35	21.55	1233000	26597700	21.55
2018-07-16	1787	23.55	24	23.55	23.85	217000	5168750	23.85
2018-07-16	1788	101.5	101.5	100.5	100.5	7000	705500	100.5
2018-07-16	1795	72.4	76.4	72.4	74.7	7496000	562398400	74.7
2018-07-16	1796	51	51.5	51	51	39000	1994500	51
2018-07-16	1799	18	18	17.75	17.85	94000	1673650	17.85
2018-07-16	1813	18.85	18.95	18.7	18.9	24000	452100	18.9
2018-07-16	1815	18.35	18.65	18.1	18.4	4397000	80646250	18.4
2018-07-16	2035	41.7	42.5	41.6	42.45	16000	675150	42.45
2018-07-16	2061	11.9	11.9	11.7	11.8	8000	94500	11.8
2018-07-16	2063	36.5	36.5	36.4	36.4	66000	2405950	36.4
2018-07-16	2064	16.6	16.7	16.6	16.7	3000	49900	16.7
2018-07-16	2065					0	0	
2018-07-16	2066	81.8	81.8	80	81.3	19000	1542900	81.3
2018-07-16	2067	15.45	15.9	15.4	15.9	13000	204200	15.9
2018-07-16	2221	42.4	42.8	41.6	41.65	1128000	47519150	41.65
2018-07-16	2230	11.75	11.8	11.5	11.5	82000	956000	11.5
2018-07-16	2233	110	111	109.5	109.5	191000	20992500	109.5
2018-07-16	2235	52.5	53.5	52.5	53	5000	265500	53
2018-07-16	2596	24.7	24.75	24.4	24.55	196000	4813000	24.55
2018-07-16	2640	76.7	77.6	76.6	77.1	42000	3239100	77.1
2018-07-16	2641	7.32	7.35	7.1	7.17	669000	4822930	7.17
2018-07-16	2643	30.2	30.4	30.05	30.05	18000	543450	30.05
2018-07-16	2718	22.65	24.2	22.65	24.2	18000	411450	24.2
2018-07-16	2719	7.24	7.34	7.23	7.27	31000	224620	7.27
2018-07-16	2724	3.32	3.32	3.32	3.32	22000	73040	3.32
2018-07-16	2726	70.4	71	70.4	71	6000	424700	71
2018-07-16	2729	233	235.5	233	235	94000	22081500	235
2018-07-16	2732	86.7	88.7	86.7	88	368000	32298700	88
2018-07-16	2734	14.8	14.8	14.75	14.75	8000	118300	14.75
2018-07-16	2736	14.2	14.55	13.6	13.85	47000	657750	13.85
2018-07-16	2740	31.55	31.55	31.45	31.45	3000	94500	31.45
2018-07-16	2745	27.5	28.2	27.5	28.1	32000	895800	28.1
2018-07-16	2916	17.15	17.15	17.1	17.15	21000	360000	17.15
2018-07-16	2924	34.3	34.3	34.2	34.2	3000	102700	34.2
2018-07-16	2926	133.5	133.5	132.5	133	16000	2125500	133
2018-07-16	2928	47.5	47.6	47.5	47.6	2000	95100	47.6
2018-07-16	2937					0	0	
2018-07-16	3064	20.5	20.95	20	20.95	53000	1093750	20.95
2018-07-16	3066	6.9	6.9	6.9	6.9	21000	144900	6.9
2018-07-16	3067	10.4	10.9	10.4	10.9	2000	21300	10.9
2018-07-16	3071	22.5	22.65	21.9	21.95	945000	20961150	21.95
2018-07-16	3073	8.11	8.18	8.11	8.15	9000	73360	8.15
2018-07-16	3078	33.2	33.3	33.05	33.1	388000	12885000	33.1
2018-07-16	3081	267	281	263.5	276.5	1491000	405562000	276.5
2018-07-16	3083	35.7	35.75	35.4	35.4	41000	1457100	35.4
2018-07-16	3085	18.2	18.6	18	18.35	18000	327150	18.35
2018-07-16	3086	13	13.5	13	13	17000	227000	13
2018-07-16	3088	64.1	64.1	63.5	63.6	250000	15950000	63.6
2018-07-16	3089	18.5	18.5	17.5	17.55	75000	1353050	17.55
2018-07-16	3092	48.1	48.4	47.8	47.85	188000	9018550	47.85
2018-07-16	3093	25.65	25.65	25.5	25.5	33000	842500	25.5
2018-07-16	3095	3.55	3.61	3.55	3.61	8000	28820	3.61
2018-07-16	3105	245	245	238	239	8757000	2116334500	239
2018-07-16	3114	46.7	50	45.7	49.4	6696000	323118800	49.4
2018-07-16	3115	26	26	25.8	26	45000	1167300	26
2018-07-16	3118	30.9	31.3	30.9	31.1	48000	1498550	31.1
2018-07-16	3122	17.95	17.95	17.5	17.5	27000	476450	17.5
2018-07-16	3128	14.25	14.6	14.05	14.3	480000	6926100	14.3
2018-07-16	3131	142.5	147.5	142.5	147	75000	10937500	147
2018-07-16	3141	37	37.6	36.35	37.55	4164000	154529050	37.55
2018-07-16	3144	33.85	34.8	33.35	33.5	1553000	52847400	33.5
2018-07-16	3147	21.95	22.3	21.95	22.15	62000	1367250	22.15
2018-07-16	3152	274.5	274.5	268.5	270	112000	30290000	270
2018-07-16	3162	28.2	30.2	28.2	30.15	556000	16368000	30.15
2018-07-16	3163	39.15	39.35	38.5	38.55	222000	8650400	38.55
2018-07-16	3169	24.9	25.3	24.8	25	80000	1994250	25
2018-07-16	3171	14.3	14.35	14.15	14.2	33000	468900	14.2
2018-07-16	3176	30.6	30.85	30.5	30.5	79000	2418950	30.5
2018-07-16	3188	15.4	15.6	15.4	15.6	19000	295750	15.6
2018-07-16	3191	18.1	18.1	17.25	17.45	24000	419350	17.45
2018-07-16	3202	11.8	11.8	11.5	11.6	128000	1484450	11.6
2018-07-16	3205	67	68.8	65.3	65.5	1021000	68377000	65.5
2018-07-16	3206	22.2	22.4	22.05	22.4	102000	2271900	22.4
2018-07-16	3207	10.3	10.3	10.3	10.3	5000	51500	10.3
2018-07-16	3211	38.2	38.25	37.85	38	101000	3836650	38
2018-07-16	3213	43.8	44	43.2	44	67000	2920900	44
2018-07-16	3217	38.65	39.2	38.5	38.85	185000	7178200	38.85
2018-07-16	3218	28.2	28.3	27.95	28	254000	7148350	28
2018-07-16	3219					0	0	
2018-07-16	3221	28.65	30.15	28.2	29.4	5559000	162885950	29.4
2018-07-16	3224	58	58.3	57	58.1	231000	13261600	58.1
2018-07-16	3226	50	51.2	50	51.2	7000	353100	51.2
2018-07-16	3227	113.5	114.5	112	112.5	1378000	156159500	112.5
2018-07-16	3228	38.2	39.2	37.65	38.55	710000	27411150	38.55
2018-07-16	3230	6.1	6.2	6.1	6.2	33000	202380	6.2
2018-07-16	3232	24.65	25	24.25	24.3	148000	3626000	24.3
2018-07-16	3234	34.25	34.7	34	34.15	388000	13297800	34.15
2018-07-16	3236	58.8	59.4	57.6	57.8	519000	30370800	57.8
2018-07-16	3252	19.4	19.5	19.25	19.4	65000	1261550	19.4
2018-07-16	3259	27.5	27.6	27	27	54000	1471350	27
2018-07-16	3260	58.5	58.8	58	58	843000	49075300	58
2018-07-16	3264	33.9	36.05	33.75	35.65	4706000	164744450	35.65
2018-07-16	3265	30.9	31.4	30.75	31	374000	11608550	31
2018-07-16	3268	14.8	14.85	14.6	14.65	26000	382900	14.65
2018-07-16	3272	39.1	40.8	39.1	40.1	471000	18862400	40.1
2018-07-16	3276	13.15	13.8	13.15	13.75	12000	162000	13.75
2018-07-16	3284	16.1	16.1	16	16	104000	1671400	16
2018-07-16	3285	20.5	20.5	20.1	20.25	59000	1195500	20.25
2018-07-16	3287	10.3	10.45	10.25	10.35	76000	787400	10.35
2018-07-16	3288					0	0	
2018-07-16	3289	77.1	79.9	77.1	77.4	1507000	118071200	77.4
2018-07-16	3290	17	17.25	17	17.2	191000	3276400	17.2
2018-07-16	3293	173	176	171.5	175.5	266000	46291500	175.5
2018-07-16	3294	14.45	15.35	14.45	15.05	418000	6213400	15.05
2018-07-16	3297	14.35	14.45	14.3	14.4	30000	431700	14.4
2018-07-16	3299	74.1	74.1	72.1	72.8	655000	47994800	72.8
2018-07-16	3303	18.45	18.5	18.4	18.4	32000	589250	18.4
2018-07-16	3306	23.1	23.25	22.8	22.85	44000	1015800	22.85
2018-07-16	3310	38.9	38.95	37.95	38.8	43000	1652250	38.8
2018-07-16	3313	38.5	39.4	38	38.3	330000	12732050	38.3
2018-07-16	3317	50.3	54.6	50.3	53.5	13287000	708838400	53.5
2018-07-16	3322	8.35	8.68	8.35	8.68	44000	374990	8.68
2018-07-16	3323	40.9	40.9	39.7	40.15	2805000	112822650	40.15
2018-07-16	3324	72.6	75.5	72.5	74.7	1393000	103590600	74.7
2018-07-16	3325	11.3	11.4	11.3	11.35	61000	692050	11.35
2018-07-16	3332	45	45.25	45	45.25	8000	360250	45.25
2018-07-16	3339	9.18	9.67	9.15	9.65	63000	597520	9.65
2018-07-16	3354	19	19.15	18.8	18.85	128000	2419350	18.85
2018-07-16	3360	22.1	22.15	21.15	21.25	2405000	51608950	21.25
2018-07-16	3362	66.5	68.3	65.5	66	4664000	312876300	66
2018-07-16	3363	26.55	27	26.45	27	33000	878800	27
2018-07-16	3372	5.79	5.87	5.75	5.82	162000	939980	5.82
2018-07-16	3373	17.8	17.85	17.7	17.8	15000	266500	17.8
2018-07-16	3374	63.3	64.4	62.7	63	5019000	317506700	63
2018-07-16	3379	11.8	11.8	11.6	11.7	22000	256800	11.7
2018-07-16	3388	80	80.4	79.5	79.5	68000	5418200	79.5
2018-07-16	3390	23.2	23.25	23	23.05	58000	1342350	23.05
2018-07-16	3402	31.85	32.1	31.8	32	308000	9824900	32
2018-07-16	3426	66.6	67.9	66.5	67.9	22000	1480800	67.9
2018-07-16	3428	41	41	40.5	40.65	252000	10271850	40.65
2018-07-16	3431	4.81	4.81	4.63	4.63	17000	81400	4.63
2018-07-16	3434	12.75	12.75	12.75	12.75	2000	25500	12.75
