Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-12	01006T	6.3	6.42	6.3	6.38	25000	157860	6.38
2009-06-12	1107	1.24	1.25	1.24	1.24	90000	111800	1.24
2009-06-12	1333	4.12	4.19	4.08	4.08	168000	691880	4.08
2009-06-12	1336	17.1	17.1	16.7	16.75	53000	890100	16.75
2009-06-12	1558	32	32.1	31.8	31.9	68000	2175300	31.9
2009-06-12	1565	127	127	126	126	49000	6209500	126
2009-06-12	1569	16.25	16.9	16	16.6	62000	1015050	16.6
2009-06-12	1570	6.45	6.45	6.1	6.33	101000	625580	6.33
2009-06-12	1580	33.6	33.7	33.4	33.7	8000	268700	33.7
2009-06-12	1582	52.3	52.5	51.3	51.8	583000	30345800	51.8
2009-06-12	1584	14	14	13.6	13.65	39000	539500	13.65
2009-06-12	1742	39.1	39.5	39.1	39.5	59000	2321000	39.5
2009-06-12	1777	36.9	37.4	36.9	37.25	34000	1262800	37.25
2009-06-12	1781	14.05	14.05	13.65	14.05	37000	515900	14.05
2009-06-12	1784	75.2	76.4	74.3	74.3	510000	38486500	74.3
2009-06-12	1785	77	78.5	75.5	75.5	9360000	723793700	75.5
2009-06-12	1787	8.34	8.34	8.08	8.29	55000	450220	8.29
2009-06-12	1799	24.4	25.5	24.4	25	196000	4890350	25
2009-06-12	1815	9.56	9.8	9.5	9.53	587000	5666490	9.53
2009-06-12	2035	32	33.55	31.4	33.55	3784000	125276900	33.55
2009-06-12	2114	27.85	27.85	27	27.2	11000	301750	27.2
2009-06-12	2221	9.7	10.2	9.57	9.97	55000	546690	9.97
2009-06-12	2231	36.95	37.15	36.7	36.9	85000	3130100	36.9
2009-06-12	2396	0.65	0.69	0.65	0.65	601000	393050	0.65
2009-06-12	2596	25.2	26.45	24.8	25.5	503000	12876350	25.5
2009-06-12	2636	18.7	18.7	18.4	18.6	172000	3197000	18.6
2009-06-12	2916	12	12	11.9	12	38000	453650	12
2009-06-12	2921	21.35	21.45	21.2	21.45	115000	2456100	21.45
2009-06-12	3064	56.9	57.7	54.3	54.4	1760000	98222600	54.4
2009-06-12	3066	10.5	10.95	10.4	10.4	378000	4040050	10.4
2009-06-12	3067	12.65	12.75	12.2	12.7	13000	160100	12.7
2009-06-12	3068	30.4	30.95	30.4	30.5	136000	4149850	30.5
2009-06-12	3069	5	5.18	5	5.15	37000	190360	5.15
2009-06-12	3071	6.3	6.5	6.2	6.5	119000	754620	6.5
2009-06-12	3073	38.3	38.75	37.5	37.85	385000	14752100	37.85
2009-06-12	3078	11.9	12.05	11.5	11.9	394000	4652250	11.9
2009-06-12	3083	320	341	319	335	4303000	1436102000	335
2009-06-12	3085	12.6	12.75	12.4	12.75	313000	3921350	12.75
2009-06-12	3086	18.2	19.25	18.2	18.6	1950000	36654350	18.6
2009-06-12	3087	7.61	7.71	7.6	7.68	149000	1137640	7.68
2009-06-12	3088	23.5	23.9	23.3	23.5	376000	8874800	23.5
2009-06-12	3089	5.6	5.78	5.5	5.5	105000	581750	5.5
2009-06-12	3093	56.5	57.4	55.5	55.5	74000	4135800	55.5
2009-06-12	3095	12.5	13.2	12.3	12.5	5132000	67000300	12.5
2009-06-12	3099	1.26	1.3	1.25	1.3	34000	42590	1.3
2009-06-12	3114	12.55	12.55	12.25	12.25	15000	185100	12.25
2009-06-12	3115	8.4	8.57	8.4	8.4	6000	50570	8.4
2009-06-12	3118	32.5	32.5	32	32.4	37000	1195700	32.4
2009-06-12	3126	12.5	12.5	12.5	12.5	1000	12500	12.5
2009-06-12	3128	15.8	15.9	15.5	15.55	135000	2122950	15.55
2009-06-12	3144	2.5	2.86	2.5	2.62	167000	456890	2.62
2009-06-12	3152	84.7	87.3	84.4	85.6	696000	59584200	85.6
2009-06-12	3162	11.4	11.4	11.15	11.25	33000	370450	11.25
2009-06-12	3164	23.8	24.2	23.65	23.7	68000	1619100	23.7
2009-06-12	3171	6.72	6.78	6.57	6.7	29000	195090	6.7
2009-06-12	3188	14.15	14.15	13.3	13.3	432000	5934000	13.3
2009-06-12	3191	9.9	10.45	9.81	10.2	298000	3062080	10.2
2009-06-12	3202	15.35	15.35	14.75	15	38000	568700	15
2009-06-12	3205	7.48	7.48	6.51	7.1	53000	357090	7.1
2009-06-12	3206	10.3	10.3	10.1	10.3	21000	216100	10.3
2009-06-12	3207	7.36	7.55	7.1	7.25	167000	1221320	7.25
2009-06-12	3211	81.5	82.1	80.7	80.8	2061000	167851200	80.8
2009-06-12	3213	78	79.5	77.1	79.5	181000	14193900	79.5
2009-06-12	3217	22.35	23.4	22	22.5	1405000	31946000	22.5
2009-06-12	3218	32	32.4	31.45	32.05	78000	2495150	32.05
2009-06-12	3219	15.8	15.8	15.05	15.6	64000	993700	15.6
2009-06-12	3221	13.15	13.8	12.95	13.75	453000	6063850	13.75
2009-06-12	3224	3.68	3.7	3.43	3.44	104000	370920	3.44
2009-06-12	3226	8.2	8.6	8.2	8.6	38000	315550	8.6
2009-06-12	3227	237	240.5	226	226	5286000	1230412000	226
2009-06-12	3228	65	69.3	65	66.5	378000	25590400	66.5
2009-06-12	3229	10.5	10.6	10.25	10.5	141000	1469100	10.5
2009-06-12	3230	10.2	10.45	10.1	10.3	48000	491750	10.3
2009-06-12	3232	6.66	6.96	6.32	6.96	5000	33100	6.96
2009-06-12	3236	9.2	9.25	9.15	9.2	15000	137900	9.2
2009-06-12	3252	1.53	1.53	1.53	1.53	13000	19890	1.53
2009-06-12	3259	27.65	28.55	27.6	28.2	163000	4563450	28.2
2009-06-12	3260	41	42.15	39.55	40.7	5255000	214599550	40.7
2009-06-12	3264	16.8	17.1	16.25	16.25	8480000	141997000	16.25
2009-06-12	3265	9.94	9.99	9.25	9.25	4979000	46987900	9.25
2009-06-12	3266	14.2	14.65	14	14.6	53000	768250	14.6
2009-06-12	3268	25.9	25.9	25.3	25.45	57000	1456250	25.45
2009-06-12	3276	5.24	5.24	5.02	5.09	87000	443740	5.09
2009-06-12	3284	8.9	9.07	8.8	8.83	14000	123930	8.83
2009-06-12	3287	22.1	22.5	21.7	21.7	316000	6974150	21.7
2009-06-12	3288	24.8	25	24	24	353000	8676450	24
2009-06-12	3289	35.9	36.6	35.2	35.2	546000	19554050	35.2
2009-06-12	3290	8.43	8.43	8.11	8.11	301000	2491360	8.11
2009-06-12	3291	27.2	27.6	27	27.3	28000	761000	27.3
2009-06-12	3293	249	257.5	246	250	1584000	399709000	250
2009-06-12	3294	12	12.6	12	12.6	426000	5251650	12.6
2009-06-12	3297	24.3	24.8	23.2	23.2	690000	16532150	23.2
2009-06-12	3299	17.5	17.5	16.05	16.9	38000	649650	16.9
2009-06-12	3303	25.65	25.65	24.9	25	376000	9421450	25
2009-06-12	3306	19.6	20.7	19.5	19.6	336000	6714450	19.6
2009-06-12	3310	9.82	10.7	9.82	9.88	101000	1018640	9.88
2009-06-12	3312	13	13.5	13	13.2	363000	4786800	13.2
2009-06-12	3313	10.4	10.45	10	10.05	136000	1380850	10.05
2009-06-12	3317	33.5	33.8	32.6	32.65	763000	25391450	32.65
2009-06-12	3322	19.35	19.9	19	19.45	387000	7496200	19.45
2009-06-12	3323	45.4	45.5	44.15	44.25	1253000	56097650	44.25
2009-06-12	3324	7.18	7.18	6.8	6.82	74000	517740	6.82
2009-06-12	3325	18.15	18.85	18.05	18.15	224000	4127900	18.15
2009-06-12	3332	37.8	38	37.15	37.15	43000	1611150	37.15
2009-06-12	3339	25.35	26.7	25.1	25.2	3041000	78742050	25.2
2009-06-12	3354	11	11	10.7	10.9	7000	75800	10.9
2009-06-12	3360	7.86	8.3	7.86	8.01	128000	1045990	8.01
2009-06-12	3362	23.5	23.6	22.8	22.9	100000	2318350	22.9
2009-06-12	3372	8.89	8.89	8.7	8.7	612000	5386890	8.7
2009-06-12	3373	26.5	27.4	26.5	27	137000	3676500	27
2009-06-12	3388	52.3	53.2	52.2	52.4	122000	6418600	52.4
2009-06-12	3389	17.3	17.4	16.85	17	663000	11403550	17
2009-06-12	3390	19.5	19.8	18.7	19	77000	1475650	19
2009-06-12	3402	12.35	12.7	12.35	12.6	116000	1450050	12.6
2009-06-12	3416	68.1	69.5	68.1	68.8	193000	13282500	68.8
2009-06-12	3431	8.43	9.02	8.4	9.02	340000	2967510	9.02
2009-06-12	3434	14.05	14.05	14	14	4000	56050	14
2009-06-12	3438	69.5	69.8	68.2	68.7	513000	35358700	68.7
2009-06-12	3444	19.1	19.7	19.1	19.3	93000	1811250	19.3
2009-06-12	3452	98.6	101	96.8	96.8	2578000	255262900	96.8
2009-06-12	3454	29	29.2	28.5	28.5	103000	2951900	28.5
2009-06-12	3455	15.4	16.4	15.3	15.55	184000	2944500	15.55
2009-06-12	3465	13	13.15	12.8	12.8	71000	913450	12.8
2009-06-12	3466	43.8	46	43.1	44	483000	21577200	44
2009-06-12	3483	59.8	61.8	59.1	59.1	744000	45110700	59.1
2009-06-12	3484	27.8	28.3	27.2	27.5	21000	577450	27.5
2009-06-12	3489	17.35	18.1	17	17.05	587000	10249050	17.05
2009-06-12	3490	25.1	25.5	25	25	193000	4873300	25
2009-06-12	3491	81.3	81.7	80.9	81.1	128000	10394700	81.1
2009-06-12	3498	38	39.25	37.9	37.9	471000	18095350	37.9
2009-06-12	3499	11.9	12.05	11.2	11.2	143000	1652150	11.2
2009-06-12	3508	58.7	62.8	58.7	62.2	1548000	95913700	62.2
2009-06-12	3511	43	43	41.5	41.5	108000	4549550	41.5
2009-06-12	3512	19	19.4	18.35	18.7	192000	3632300	18.7
2009-06-12	3516	14.2	14.2	14.2	14.2	1124000	15960800	14.2
2009-06-12	3520	10.55	11.25	10.55	11.25	1167000	12963350	11.25
2009-06-12	3521	20.9	20.9	20.1	20.2	26000	530500	20.2
2009-06-12	3522	13.7	13.85	13.25	13.3	110000	1497700	13.3
2009-06-12	3523	40.35	41.3	38.2	39.15	1674000	67040500	39.15
2009-06-12	3526	62.3	62.6	61	61.5	781000	48354300	61.5
2009-06-12	3527	151	155	144.5	145.5	1065000	160215500	145.5
2009-06-12	3531	28.5	29.1	27.8	27.8	73000	2091800	27.8
2009-06-12	3540	43.4	44	42.9	43.2	169000	7334600	43.2
2009-06-12	3546	228	242	224.5	237	795000	187663500	237
2009-06-12	3548	28.8	29.4	28.6	28.6	61000	1759600	28.6
2009-06-12	3551	37.8	37.8	37.15	37.15	32000	1196250	37.15
2009-06-12	3552	57	57.7	53.2	53.2	179000	9847600	53.2
2009-06-12	3553	32	33.6	31.95	32.25	177000	5782500	32.25
2009-06-12	3556	42.8	43.8	42	42	705000	30169700	42
2009-06-12	3562	34.85	34.85	34	34.8	482000	16755100	34.8
2009-06-12	3570	20.95	20.95	20.4	20.45	45000	934650	20.45
2009-06-12	3577	22.5	24.8	22.5	24.7	207000	4996450	24.7
2009-06-12	3611	58.8	61.8	58.8	59	192000	11576100	59
2009-06-12	3615	56.9	57.5	55	55	196000	11092500	55
2009-06-12	4102	28.5	28.7	28	28.45	457000	12981700	28.45
2009-06-12	4103	36.8	38	36.8	37.8	522000	19550400	37.8
2009-06-12	4105	85.8	88.5	85.8	87.1	4138000	362028000	87.1
2009-06-12	4107	29.7	30.45	29.55	29.75	507000	15182900	29.75
2009-06-12	4109	16.3	16.65	16.3	16.45	91000	1500950	16.45
2009-06-12	4111	14.85	15.25	14.85	15.2	175000	2637950	15.2
2009-06-12	4113	14.45	16.5	14.45	15.45	123000	1899000	15.45
2009-06-12	4114	33.5	34.8	33.4	34.25	994000	33959100	34.25
2009-06-12	4120	57.5	58.4	57.2	57.4	733000	42318700	57.4
2009-06-12	4121	12.1	12.4	11.85	12	234000	2831750	12
2009-06-12	4123	38.5	39.5	38.5	39.5	333000	13018500	39.5
2009-06-12	4126	51.7	51.7	49.5	49.5	1821000	91737250	49.5
2009-06-12	4127	14.5	15.1	14.5	14.95	232000	3456950	14.95
2009-06-12	4128	30.5	30.8	29.6	29.9	884000	26615400	29.9
2009-06-12	4129	32.3	33.3	31.85	32.1	659000	21371250	32.1
2009-06-12	4131	36.6	36.7	35.6	36.7	448000	16398500	36.7
2009-06-12	4205	24.5	24.8	24.4	24.5	82000	2016100	24.5
2009-06-12	4207	7.55	7.55	7.36	7.36	36000	268260	7.36
2009-06-12	4303	2.99	3	2.9	2.92	51000	150810	2.92
2009-06-12	4304	6.18	6.18	5.66	5.66	12000	73610	5.66
2009-06-12	4305	0	0	0	0	0	0	0
2009-06-12	4401	8.9	8.9	8.78	8.81	87000	770930	8.81
2009-06-12	4402	1.83	1.84	1.81	1.83	188000	344850	1.83
2009-06-12	4406	5.95	6.23	5.95	6.14	22000	132100	6.14
2009-06-12	4408	8.68	8.68	8.15	8.34	569000	4789100	8.34
2009-06-12	4415	135.5	146.5	135	135	646000	88853000	135
2009-06-12	4416	68.1	70.7	68.1	70.7	4000	277400	70.7
2009-06-12	4417	14.65	14.85	14.35	14.7	159000	2339400	14.7
