Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-18	1107	1.35	1.35	1.35	1.35	156000	210600	1.35
2012-05-18	1258	28.6	29.95	28.6	29.1	62000	1807500	29.1
2012-05-18	1259	146	146	140.5	141	42000	6017500	141
2012-05-18	1333	6.02	6.16	5.85	6.06	79000	468480	6.06
2012-05-18	1336	11.9	12	11.75	12	24000	287450	12
2012-05-18	1558	103	103	102	102	111000	11404000	102
2012-05-18	1565	323	326	318	319.5	220000	70777500	319.5
2012-05-18	1566	24.2	24.4	24	24.05	81000	1960250	24.05
2012-05-18	1569	71.9	72.6	69	69.4	1000000	70947000	69.4
2012-05-18	1570	6.8	6.8	6.7	6.7	20000	135000	6.7
2012-05-18	1580	112	113	110	112.5	254000	28435500	112.5
2012-05-18	1584	20.6	20.8	19.5	19.5	819000	16442350	19.5
2012-05-18	1586	21.75	21.75	20.6	21	42000	886600	21
2012-05-18	1591	32.5	32.5	31.5	32	10000	321500	32
2012-05-18	1595	62	62	61.4	61.6	99000	6099200	61.6
2012-05-18	1742	16.35	16.5	15.8	16.3	83000	1342150	16.3
2012-05-18	1752	27.3	27.8	26.85	26.85	263000	7155050	26.85
2012-05-18	1777	45.8	46.45	43.65	45.65	23000	1028500	45.65
2012-05-18	1781	14.35	14.75	14.3	14.7	38000	547800	14.7
2012-05-18	1784	38	38	37.1	37.1	84000	3140700	37.1
2012-05-18	1785	38.5	39.4	38.1	38.1	1312000	50725600	38.1
2012-05-18	1787	11.8	11.8	11.25	11.35	389000	4468800	11.35
2012-05-18	1788	71.6	72.3	70	71.6	72000	5136200	71.6
2012-05-18	1795	22.3	22.8	22.1	22.8	35000	784250	22.8
2012-05-18	1799	9.1	9.1	8.61	8.66	25000	221000	8.66
2012-05-18	1813	37	37.5	36.8	37.5	85000	3156600	37.5
2012-05-18	1815	16.35	16.6	15.9	15.9	6379000	102864750	15.9
2012-05-18	2035	26.6	26.6	26	26.1	42000	1101950	26.1
2012-05-18	2061	28.1	28.2	27.45	27.8	20000	556650	27.8
2012-05-18	2063	32.5	32.5	31.6	31.6	27000	863000	31.6
2012-05-18	2221	20.1	20.4	19.5	20	105000	2092950	20
2012-05-18	2233	73	74.5	72.2	72.6	345000	25373500	72.6
2012-05-18	2341	1.23	1.23	1.21	1.21	23000	27870	1.21
2012-05-18	2381	5.54	5.54	5.17	5.17	228000	1196260	5.17
2012-05-18	2596	16.9	16.9	15.8	16	58000	931400	16
2012-05-18	2636	22	22.1	21.75	21.75	65000	1428250	21.75
2012-05-18	2718					0	0	
2012-05-18	2719	29.05	29.5	28.3	28.5	150000	4298450	28.5
2012-05-18	2916	20.05	20.15	19.8	19.85	177000	3535300	19.85
2012-05-18	2924	56.4	56.4	55.6	56	8000	446000	56
2012-05-18	3064	43.1	43.1	41.1	41.4	158000	6658300	41.4
2012-05-18	3066	6	6	5.85	5.88	26000	153550	5.88
2012-05-18	3067	18.45	19	18.45	19	2000	37450	19
2012-05-18	3068	41.5	41.5	40.3	40.6	201000	8208000	40.6
2012-05-18	3071	8.55	8.55	8.46	8.46	21000	178530	8.46
2012-05-18	3073	23.3	23.6	23	23.2	1021000	23691500	23.2
2012-05-18	3078	10.2	10.35	10	10.15	255000	2593500	10.15
2012-05-18	3083	85.1	86	81.9	81.9	570000	47758900	81.9
2012-05-18	3085	10.25	10.25	10.15	10.25	21000	214350	10.25
2012-05-18	3086	20	20	19.6	19.6	267000	5264800	19.6
2012-05-18	3087	12	12.3	11.9	11.9	84000	1013850	11.9
2012-05-18	3088	20.8	20.8	20.05	20.3	72000	1460200	20.3
2012-05-18	3089	13.6	13.6	13.15	13.5	81000	1080800	13.5
2012-05-18	3092	9.9	10.4	9.9	10.4	73000	737450	10.4
2012-05-18	3093	46	47	46	47	5000	232000	47
2012-05-18	3095	8.98	8.98	8.5	8.5	652000	5573940	8.5
2012-05-18	3105	42.5	44	42	42	3267000	140928750	42
2012-05-18	3114	11.1	11.1	10.85	10.85	3000	33050	10.85
2012-05-18	3115	11.3	11.3	11.15	11.15	40000	446750	11.15
2012-05-18	3118	31.5	31.5	30	30	163000	4974850	30
2012-05-18	3126	35.2	35.2	32.8	33.05	102000	3443700	33.05
2012-05-18	3128	10.5	10.5	10.05	10.3	98000	1005500	10.3
2012-05-18	3131	73	73.4	72.6	73	68000	4958500	73
2012-05-18	3144	13	13	12.7	12.95	250000	3203300	12.95
2012-05-18	3152	80.7	81.9	79	81.9	166000	13384500	81.9
2012-05-18	3162	7.6	7.6	7.6	7.6	5000	38000	7.6
2012-05-18	3169	31.25	31.35	30.5	30.9	228000	7090700	30.9
2012-05-18	3171	12	12.65	12	12	21000	254900	12
2012-05-18	3176	57.6	58.8	57	57.1	664000	38311200	57.1
2012-05-18	3188	6.6	6.72	6.46	6.72	7000	46180	6.72
2012-05-18	3191	6.95	6.95	6.7	6.7	22000	148720	6.7
2012-05-18	3202	7.77	7.77	7.68	7.68	3000	23220	7.68
2012-05-18	3205	16.05	16.1	16	16	7000	112150	16
2012-05-18	3206	21.75	21.75	21.2	21.3	130000	2777400	21.3
2012-05-18	3207	11.2	11.2	10.55	10.95	30000	324050	10.95
2012-05-18	3211	156	158	154	154	2157000	336301500	154
2012-05-18	3213	52	52.1	51.2	51.3	116000	5968900	51.3
2012-05-18	3217	10.95	10.95	10.7	10.9	40000	430750	10.9
2012-05-18	3218	20.8	21	20.55	20.6	189000	3908350	20.6
2012-05-18	3219	4.83	4.83	4.83	4.83	5000	24150	4.83
2012-05-18	3221	9.7	9.79	9.69	9.69	53000	516600	9.69
2012-05-18	3224	5.73	5.73	5.35	5.59	40000	215050	5.59
2012-05-18	3226	28.3	28.3	26.6	27.5	52000	1441650	27.5
2012-05-18	3227	76.9	76.9	72.3	72.3	926000	68765600	72.3
2012-05-18	3228	22.2	22.9	22	22.5	42000	942850	22.5
2012-05-18	3230	5.54	5.75	5.54	5.62	46000	261320	5.62
2012-05-18	3232	8.8	8.8	8.37	8.37	118000	996970	8.37
2012-05-18	3234	22.9	23.3	22.2	22.2	1310000	29712500	22.2
2012-05-18	3236	9	9	8.5	8.6	154000	1343350	8.6
2012-05-18	3252	15.7	16.35	15.7	16.35	5000	79150	16.35
2012-05-18	3259	12.8	13.1	12.4	12.6	44000	556200	12.6
2012-05-18	3260	35.4	36.5	34.1	34.1	2506000	88084250	34.1
2012-05-18	3264	20	20	19.7	19.7	755000	14988000	19.7
2012-05-18	3265	33.7	33.75	32.65	32.7	1439000	47885150	32.7
2012-05-18	3266	14.4	14.45	14.3	14.3	133000	1911050	14.3
2012-05-18	3268	9.3	9.32	9	9.17	5000	46040	9.17
2012-05-18	3276	12.25	12.25	11.85	12.1	80000	958300	12.1
2012-05-18	3284	11.7	11.8	11.55	11.8	316000	3696150	11.8
2012-05-18	3287	9.4	9.5	9.21	9.49	22000	207250	9.49
2012-05-18	3288	22.05	22.1	21.45	22.1	66000	1450650	22.1
2012-05-18	3289	20.1	20.1	19	19.5	196000	3804000	19.5
2012-05-18	3290	14.75	14.75	14.5	14.6	450000	6573150	14.6
