Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-15	00679B	44.5	44.69	44.47	44.64	410000	18281470	44.64
2019-10-15	00687B	46.43	46.72	46.37	46.64	147000	6847570	46.64
2019-10-15	00694B	40.93	40.95	40.92	40.92	438000	17928840	40.92
2019-10-15	00695B	40.3	40.31	40.27	40.28	367000	14780080	40.28
2019-10-15	00696B	46.8	46.94	46.79	46.9	613000	28736750	46.9
2019-10-15	00697B	42.4	42.48	42.4	42.48	22000	933180	42.48
2019-10-15	00718B	19.72	19.73	19.68	19.71	885000	17437460	19.71
2019-10-15	00719B	32.35	32.35	32.31	32.31	5000	161610	32.31
2019-10-15	00720B	45	45	44.84	44.97	122000	5478930	44.97
2019-10-15	00721B	45.02	45.03	45.02	45.03	61000	2746820	45.03
2019-10-15	00722B	47.64	48.09	47.64	47.73	179000	8549060	47.73
2019-10-15	00723B	44.71	44.76	44.71	44.76	102000	4565470	44.76
2019-10-15	00724B	43.79	43.92	43.79	43.92	140000	6144960	43.92
2019-10-15	00725B	45.38	45.68	45.35	45.61	429000	19473300	45.61
2019-10-15	00726B	46.36	46.36	46.28	46.28	106000	4912840	46.28
2019-10-15	00727B	43.26	43.26	43.12	43.12	8000	345160	43.12
2019-10-15	00734B	22.58	22.61	22.57	22.61	1041000	23526380	22.61
2019-10-15	00740B	48.52	48.7	48.5	48.65	333000	16206580	48.65
2019-10-15	00741B	41.64	41.76	41.6	41.6	298000	12435380	41.6
2019-10-15	00744B	40.94	41.02	40.94	41.01	107000	4380790	41.01
2019-10-15	00745B	39.57	39.6	39.57	39.6	100000	3958500	39.6
2019-10-15	00746B	46.83	46.83	46.55	46.75	102000	4772250	46.75
2019-10-15	00747B	51	51	51	51	100000	5100000	51
2019-10-15	00748B	41.15	41.15	41.15	41.15	1000	41150	41.15
2019-10-15	00749B	47.75	47.75	47.75	47.75	101000	4822750	47.75
2019-10-15	00750B	46.17	46.17	46.17	46.17	93000	4293810	46.17
2019-10-15	00751B	47.07	47.07	46.96	47.03	164000	7711790	47.03
2019-10-15	00754B	47.96	48.14	47.96	48.12	111000	5339740	48.12
2019-10-15	00755B	46.55	46.55	46.3	46.37	68000	3154300	46.37
2019-10-15	00756B	49.34	49.5	49.33	49.49	203000	10040130	49.49
2019-10-15	00758B	68.85	69.1	68.85	69.1	101000	6978850	69.1
2019-10-15	00759B	71.6	71.9	71.6	71.9	110000	7906000	71.9
2019-10-15	00760B	70.3	70.3	70.3	70.3	100000	7030000	70.3
2019-10-15	00761B	48.5	48.5	48.41	48.41	104000	5042750	48.41
2019-10-15	00764B	46.42	46.59	46.42	46.55	131000	6100920	46.55
2019-10-15	00765B	39.54	39.54	39.54	39.54	100000	3954000	39.54
2019-10-15	00768B	73.2	73.2	73.2	73.2	100000	7320000	73.2
2019-10-15	00769B	61.65	61.65	61.65	61.65	100000	6165000	61.65
2019-10-15	00772B	46.31	46.47	46.31	46.47	223000	10353650	46.47
2019-10-15	00773B	46.77	46.82	46.77	46.82	253000	11837320	46.82
2019-10-15	00777B	45.74	45.86	45.66	45.8	103000	4717260	45.8
2019-10-15	00778B	46.4	46.49	46.4	46.49	102000	4741890	46.49
2019-10-15	00779B	47.32	47.32	47.25	47.25	101000	4772320	47.25
2019-10-15	00780B	42.99	43	42.98	42.98	198000	8511520	42.98
2019-10-15	00781B	45.34	45.75	45.34	45.75	109000	4981680	45.75
2019-10-15	00782B	46.05	46.13	46.05	46.13	166000	7651100	46.13
2019-10-15	00784B	41.24	41.24	41.22	41.22	200000	8246000	41.22
2019-10-15	00785B	44.59	44.73	44.59	44.73	177000	7913910	44.73
2019-10-15	00786B					0	0	
2019-10-15	00787B	44.35	44.35	44.35	44.35	5000	221750	44.35
2019-10-15	00788B	44.24	44.48	44.21	44.48	5000	221360	44.48
2019-10-15	00789B	69.35	69.35	69.35	69.35	50000	3467500	69.35
2019-10-15	00790B	68.1	68.1	68.1	68.1	50000	3405000	68.1
2019-10-15	00791B					0	0	
2019-10-15	00792B	44.3	44.43	44.3	44.43	106000	4708930	44.43
2019-10-15	00793B	44.35	44.46	44.35	44.46	122000	5415120	44.46
2019-10-15	00794B	39.34	39.35	39.34	39.35	101000	3974340	39.35
2019-10-15	00795B	45.01	45.17	45	45.11	245000	11042250	45.11
2019-10-15	00796B	38.91	38.93	38.91	38.93	222000	8640140	38.93
2019-10-15	00797B	41.39	41.49	41.39	41.49	219000	9082010	41.49
2019-10-15	00798B	43.45	43.54	43.45	43.54	107000	4658150	43.54
2019-10-15	00799B	44.58	45.05	44.58	45.01	105000	4727690	45.01
2019-10-15	00831B	40.16	40.16	40.16	40.16	50000	2008000	40.16
2019-10-15	00832B	46.09	46.09	46.09	46.09	50000	2304500	46.09
2019-10-15	00833B	44.43	44.58	44.4	44.52	119000	5303220	44.52
2019-10-15	00834B	43.96	44	43.94	44	114000	5015240	44
