Ticker	Name	Buy	Sell	OverBS	Date
5443	均豪	1554000	3781000	-2227000	2020-11-02
4736	泰博	269000	2034000	-1765000	2020-11-02
877	FH中國5G	0	931000	-931000	2020-11-02
5227	立凱-KY	7000	717000	-710000	2020-11-02
5457	宣德	156000	856000	-700000	2020-11-02
1785	光洋科	1105000	1735000	-630000	2020-11-02
5483	中美晶	217000	834000	-617000	2020-11-02
4105	東洋	352000	764000	-412000	2020-11-02
712402	群聯麥證01購01	10000	388000	-378000	2020-11-02
8044	網家	169000	542000	-373000	2020-11-02
3374	精材	279000	649000	-370000	2020-11-02
3227	原相	137000	439000	-302000	2020-11-02
8436	大江	254000	549000	-295000	2020-11-02
8349	恒耀	48000	318000	-270000	2020-11-02
6538	倉和	323000	550000	-227000	2020-11-02
3324	雙鴻	32000	257000	-225000	2020-11-02
3707	漢磊	109000	330000	-221000	2020-11-02
3232	昱捷	27000	246000	-219000	2020-11-02
1336	台翰	66000	275000	-209000	2020-11-02
3211	順達	11000	217000	-206000	2020-11-02
3260	威剛	36000	232000	-196000	2020-11-02
6121	新普	109000	304000	-195000	2020-11-02
5371	中光電	412000	597000	-185000	2020-11-02
711602	聯亞國票9C購02	0	180000	-180000	2020-11-02
6111	大宇資	10000	181000	-171000	2020-11-02
4167	松瑞藥	243000	410000	-167000	2020-11-02
6494	九齊	77000	243000	-166000	2020-11-02
6548	長科*	116000	278000	-162000	2020-11-02
5820	日盛金	30000	185000	-155000	2020-11-02
5009	榮剛	0	142000	-142000	2020-11-02
6679	鈺太	26000	168000	-142000	2020-11-02
6233	旺玖	175000	307000	-132000	2020-11-02
4743	合一	904000	1035000	-131000	2020-11-02
6138	茂達	3000	132000	-129000	2020-11-02
714991	網家麥證04購01	4000	131000	-127000	2020-11-02
1815	富喬	48000	169000	-121000	2020-11-02
4803	VHQ-KY	29000	147000	-118000	2020-11-02
3083	網龍	20000	134000	-114000	2020-11-02
3217	優群	0	113000	-113000	2020-11-02
6180	橘子	25000	136000	-111000	2020-11-02
3105	穩懋	1358000	1468000	-110000	2020-11-02
3680	家登	238000	344000	-106000	2020-11-02
3293	鈊象	38000	137000	-99000	2020-11-02
4707	磐亞	10000	109000	-99000	2020-11-02
6492	生華科	120000	218000	-98000	2020-11-02
6203	海韻電	18000	112000	-94000	2020-11-02
714959	晟德麥證04購01	0	87000	-87000	2020-11-02
8084	巨虹	30000	115000	-85000	2020-11-02
5512	力麒	187000	270000	-83000	2020-11-02
6148	驊宏資	127000	207000	-80000	2020-11-02
4760	勤凱	8000	83000	-75000	2020-11-02
8403	盛弘	60000	135000	-75000	2020-11-02
8085	福華	73000	147000	-74000	2020-11-02
6643	M31	35000	105000	-70000	2020-11-02
3587	閎康	8000	77000	-69000	2020-11-02
6188	廣明	75000	142000	-67000	2020-11-02
3580	友威科	437000	501000	-64000	2020-11-02
8155	博智	3000	67000	-64000	2020-11-02
5425	台半	323000	386000	-63000	2020-11-02
3163	波若威	140000	199000	-59000	2020-11-02
3218	大學光	177000	235000	-58000	2020-11-02
1580	新麥	3000	59000	-56000	2020-11-02
3491	昇達科	7000	62000	-55000	2020-11-02
3317	尼克森	92000	146000	-54000	2020-11-02
3289	宜特	79000	131000	-52000	2020-11-02
3325	旭品	160000	212000	-52000	2020-11-02
8034	榮群	14000	66000	-52000	2020-11-02
6438	迅得	136000	187000	-51000	2020-11-02
6208	日揚	40000	88000	-48000	2020-11-02
1586	和勤	0	45000	-45000	2020-11-02
4974	亞泰	0	45000	-45000	2020-11-02
6231	系微	21000	65000	-44000	2020-11-02
4933	友輝	10000	52000	-42000	2020-11-02
5439	高技	10000	52000	-42000	2020-11-02
8942	森鉅	25000	66000	-41000	2020-11-02
5299	杰力	2000	42000	-40000	2020-11-02
5465	富驊	0	40000	-40000	2020-11-02
6173	信昌電	72000	112000	-40000	2020-11-02
6245	立端	9000	49000	-40000	2020-11-02
6426	統新	122000	162000	-40000	2020-11-02
713591	原相麥證02購01	0	40000	-40000	2020-11-02
8040	九暘	74000	113000	-39000	2020-11-02
5604	中連貨	2000	39000	-37000	2020-11-02
3556	禾瑞亞	1000	36000	-35000	2020-11-02
4126	太醫	18000	53000	-35000	2020-11-02
6156	松上	0	35000	-35000	2020-11-02
4966	譜瑞-KY	190000	225000	-35000	2020-11-02
6015	宏遠證	28000	62000	-34000	2020-11-02
5478	智冠	24000	57000	-33000	2020-11-02
6220	岳豐	56000	89000	-33000	2020-11-02
8938	明安	16000	47000	-31000	2020-11-02
4157	太景*-KY	184000	214000	-30000	2020-11-02
