Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-22	01006T	8.03	8.05	8.03	8.05	30000	240920	8.05
2010-07-22	1107	1.23	1.32	1.23	1.32	135000	177050	1.32
2010-07-22	1333	16.3	16.5	16.1	16.1	418000	6787450	16.1
2010-07-22	1336	17.3	17.75	17.3	17.75	87000	1526350	17.75
2010-07-22	1558	146	149	144.5	145.5	845000	123991000	145.5
2010-07-22	1565	285	285	281	281	105000	29742500	281
2010-07-22	1569	61.5	62.1	60.7	60.7	283000	17390400	60.7
2010-07-22	1570	9.92	10	9.91	9.99	49000	488050	9.99
2010-07-22	1580	151	157.5	147.5	149	934000	143220500	149
2010-07-22	1584	17.05	17.3	16.75	16.8	183000	3102200	16.8
2010-07-22	1742	50.8	52.5	50.6	51.6	309000	16006700	51.6
2010-07-22	1752	26.65	26.95	26.3	26.55	266000	7047500	26.55
2010-07-22	1777	44.2	44.7	43.3	44.7	108000	4733600	44.7
2010-07-22	1781	25.6	25.9	25	25.8	222000	5632900	25.8
2010-07-22	1784	52.6	53.2	52.2	52.9	106000	5582100	52.9
2010-07-22	1785	80.2	80.9	79.2	80.6	4272000	342454400	80.6
2010-07-22	1787	19.9	20.2	19.9	19.95	1136000	22729000	19.95
2010-07-22	1788	73.6	78.1	72.1	78.1	2633000	200907300	78.1
2010-07-22	1795	45.9	47.8	45.6	47.35	2407000	113985050	47.35
2010-07-22	1799	28.45	28.45	28	28.3	224000	6324950	28.3
2010-07-22	1813	45	45.5	44.5	45.5	197000	8821150	45.5
2010-07-22	1815	34.7	35.1	33.6	34.95	11742000	404428200	34.95
2010-07-22	2035	26.7	27	26.65	26.9	69000	1850300	26.9
2010-07-22	2114	28.9	28.9	28.7	28.7	14000	402800	28.7
2010-07-22	2221	13.6	13.8	13.6	13.8	16000	219600	13.8
2010-07-22	2231	104	109.5	103	109.5	843000	90366500	109.5
2010-07-22	2381	2	2.02	2	2	90000	180340	2
2010-07-22	2396	0.51	0.51	0.5	0.5	213000	107170	0.5
2010-07-22	2596	22.8	23.3	22.75	23.3	139000	3200350	23.3
2010-07-22	2636	29	29.5	28.7	28.7	458000	13317200	28.7
2010-07-22	2916	20.5	20.5	20.15	20.25	140000	2845150	20.25
2010-07-22	3064	56	56.4	55.3	55.5	352000	19584700	55.5
2010-07-22	3066	12.95	13.05	12.6	12.8	111000	1418300	12.8
2010-07-22	3067	22.5	23.8	22.5	23.8	2000	46300	23.8
2010-07-22	3068	88.6	88.7	87.5	87.8	544000	47819000	87.8
2010-07-22	3069	10.2	10.35	10.2	10.25	24000	245750	10.25
2010-07-22	3071	17.2	18.2	17.2	18.2	3463000	61993200	18.2
2010-07-22	3073	30.45	30.45	30	30.05	98000	2946000	30.05
2010-07-22	3078	47	48.4	46.5	47.45	5194000	247592100	47.45
2010-07-22	3083	275	280	274.5	276	362000	100256000	276
2010-07-22	3085	17.65	17.7	17.5	17.65	119000	2094450	17.65
2010-07-22	3086	34	34.3	33.5	33.5	1698000	57241350	33.5
2010-07-22	3087	11.7	12.1	11.7	11.8	2499000	29729300	11.8
2010-07-22	3088	27.25	27.55	26.85	27.25	137000	3725650	27.25
2010-07-22	3089	12.1	12.15	11.9	12	555000	6674800	12
2010-07-22	3092	32	32.2	31.05	31.2	583000	18331250	31.2
2010-07-22	3093	57	60.4	57	60.4	337000	20272200	60.4
2010-07-22	3095	19.45	19.9	19.45	19.5	985000	19337950	19.5
2010-07-22	3114	14	14.15	13.85	14	53000	743400	14
2010-07-22	3115	14.3	14.85	14.2	14.2	281000	4087500	14.2
2010-07-22	3118	38.5	40.7	38.5	40	1119000	44480200	40
2010-07-22	3126	16.9	16.95	16.75	16.95	9000	152000	16.95
2010-07-22	3128	23.7	23.75	23.5	23.7	30000	707800	23.7
2010-07-22	3144	11.75	12	11.75	12	25000	295000	12
2010-07-22	3152	248	251.5	248	250	160000	39965500	250
2010-07-22	3162	14.1	15	13.7	14.9	1838000	27034400	14.9
2010-07-22	3169	59.3	60.3	58.8	59.7	720000	43121700	59.7
2010-07-22	3171	14.85	15.6	14.85	15	311000	4744250	15
2010-07-22	3188	17.3	17.6	17.1	17.35	112000	1934850	17.35
2010-07-22	3191	15.4	15.9	15	15.7	1337000	20799900	15.7
2010-07-22	3202	19.7	19.75	19.45	19.5	301000	5882800	19.5
2010-07-22	3205	29.7	29.7	28.75	28.9	18000	523350	28.9
2010-07-22	3206	25.5	25.5	25.05	25.05	133000	3338900	25.05
2010-07-22	3207	18.5	19.1	18.15	19.05	3610000	67212550	19.05
2010-07-22	3211	91.5	93.4	91	92.1	1286000	118799800	92.1
2010-07-22	3213	81.9	82.2	81.1	81.5	143000	11660200	81.5
2010-07-22	3217	28.2	28.75	28.2	28.7	535000	15236200	28.7
2010-07-22	3218	28.85	28.95	28.5	28.65	47000	1345450	28.65
2010-07-22	3219	13.15	13.15	13.05	13.1	40000	524400	13.1
