Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	263	1322	-1059	2012-04-20
8086	宏捷科	0	1025	-1025	2012-04-20
8096	擎亞	0	763	-763	2012-04-20
8942	森鉅	0	400	-400	2012-04-20
5351	鈺創	0	366	-366	2012-04-20
3264	欣銓	2	300	-298	2012-04-20
8299	群聯	77	336	-259	2012-04-20
3265	台星科	50	300	-250	2012-04-20
3211	順達	11	216	-205	2012-04-20
4722	國精化	0	188	-188	2012-04-20
5452	佶優	0	150	-150	2012-04-20
1569	濱川	0	130	-130	2012-04-20
5312	寶島科	0	113	-113	2012-04-20
5530	龍巖	1	90	-89	2012-04-20
6188	廣明	0	80	-80	2012-04-20
5609	中菲行	0	79	-79	2012-04-20
8042	金山電	0	65	-65	2012-04-20
4510	高鋒	0	50	-50	2012-04-20
5903	全家	0	50	-50	2012-04-20
5904	寶雅	0	50	-50	2012-04-20
4126	太醫	0	48	-48	2012-04-20
1580	新麥	0	33	-33	2012-04-20
3293	鈊象	55	83	-28	2012-04-20
4138	曜亞	0	22	-22	2012-04-20
3068	美磊	0	20	-20	2012-04-20
6290	良維	6	25	-19	2012-04-20
1558	伸興	25	28	-3	2012-04-20
5009	榮剛	718	0	718	2012-04-20
6147	頎邦	502	0	502	2012-04-20
6261	久元	424	0	424	2012-04-20
3582	凌耀	371	0	371	2012-04-20
4105	東洋	500	185	315	2012-04-20
3324	雙鴻	300	0	300	2012-04-20
1815	富喬	215	0	215	2012-04-20
6121	新普	237	60	177	2012-04-20
6163	華電網	150	0	150	2012-04-20
4979	華星光	133	0	133	2012-04-20
3680	家登	115	0	115	2012-04-20
4933	友輝	108	0	108	2012-04-20
5508	永信建	107	0	107	2012-04-20
6231	系微	100	0	100	2012-04-20
6245	立端	100	0	100	2012-04-20
8054	安國	150	50	100	2012-04-20
1752	南光	54	0	54	2012-04-20
8044	網家	80	37	43	2012-04-20
3479	安勤	37	0	37	2012-04-20
4974	亞泰	30	0	30	2012-04-20
3508	位速	143	118	25	2012-04-20
5384	捷元	21	0	21	2012-04-20
6177	達麗	20	0	20	2012-04-20
6008	凱基證	15	0	15	2012-04-20
3546	宇峻	10	0	10	2012-04-20
3611	鼎翰	10	0	10	2012-04-20
4966	F-譜瑞	10	0	10	2012-04-20
5820	日盛金	6	0	6	2012-04-20
8069	元太	5	0	5	2012-04-20
5347	世界	4	0	4	2012-04-20
5371	中光電	3	0	3	2012-04-20
5483	中美晶	2	0	2	2012-04-20
5512	力麒	2	0	2	2012-04-20
1785	光洋科	1	0	1	2012-04-20
3227	原相	1	0	1	2012-04-20
4128	中天	1	0	1	2012-04-20
6182	合晶	1	0	1	2012-04-20
6244	茂迪	1	0	1	2012-04-20
